Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4912751
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,200.721822366667,2.65045166015625,2.60504150390625,2.62774658203125,1.32522583007813,1.30252075195313,1.31387329101563,5.51733884788052,5.32990140397005,5.42321523701433
2,200.723489033333,2.65045166015625,2.60504150390625,2.62774658203125,1.32522583007813,1.30252075195313,1.31387329101563,5.51733884788052,5.32990140397005,5.42321523701433
3,200.7251557,2.63919067382813,2.60504150390625,2.62211608886719,1.31959533691406,1.30252075195313,1.31105804443359,5.47055535749179,5.32990140397005,5.39999940461029
4,200.726822366667,2.63851928710938,2.6036376953125,2.62107849121094,1.31925964355469,1.30181884765625,1.31053924560547,5.46777238991288,5.32415858153559,5.39572658224152
5,200.728489033333,2.63919067382813,2.61085510253906,2.62502288818359,1.31959533691406,1.30542755126953,1.3125114440918,5.47055535749179,5.35371713409367,5.41197859584312
6,200.7301557,2.6441650390625,2.6036376953125,2.6239013671875,1.32208251953125,1.30181884765625,1.31195068359375,5.49119667442835,5.32415858153559,5.40735513061723
7,200.731822366667,2.6478271484375,2.60020446777344,2.62401580810547,1.32391357421875,1.30010223388672,1.31200790405273,5.50641757632572,5.31012667819335,5.40782682226508
8,200.733489033333,2.6441650390625,2.60020446777344,2.62218475341797,1.32208251953125,1.30010223388672,1.31109237670898,5.49119667442835,5.31012667819335,5.40028222457373
9,200.7351557,2.63545227050781,2.60685729980469,2.62115478515625,1.31772613525391,1.30342864990234,1.31057739257813,5.4550682931934,5.33733421149632,5.39604070275447
10,200.736822366667,2.63545227050781,2.61018371582031,2.62281799316406,1.31772613525391,1.30509185791016,1.31140899658203,5.4550682931934,5.35096404954236,5.40289080221432
11,200.738489033333,2.64779663085938,2.61767578125,2.63273620605469,1.32389831542969,1.308837890625,1.31636810302734,5.50629064843295,5.38172610493973,5.44383023550604
12,200.7401557,2.64779663085938,2.62104797363281,2.63442230224609,1.32389831542969,1.31052398681641,1.31721115112305,5.50629064843295,5.39560093659644,5.45080530625145
13,200.741822366667,2.64779663085938,2.62104797363281,2.63442230224609,1.32389831542969,1.31052398681641,1.31721115112305,5.50629064843295,5.39560093659644,5.45080530625145
14,200.743489033333,2.65187072753906,2.6209716796875,2.63642120361328,1.32593536376953,1.31048583984375,1.31821060180664,5.5232484607139,5.39528682888402,5.45908017984744
15,200.7451557,2.65335083007813,2.6199951171875,2.63667297363281,1.32667541503906,1.30999755859375,1.31833648681641,5.52941562064087,5.39126705769585,5.4601228799658
16,200.746822366667,2.65187072753906,2.6199951171875,2.63593292236328,1.32593536376953,1.30999755859375,1.31796646118164,5.5232484607139,5.39126705769585,5.45705825736339
17,200.748489033333,2.64857482910156,2.61172485351563,2.63014984130859,1.32428741455078,1.30586242675781,1.3150749206543,5.50952776667764,5.3572846827421,5.43313959760378
18,200.7501557,2.63949584960938,2.61172485351563,2.6256103515625,1.31974792480469,1.30586242675781,1.31280517578125,5.47182057682183,5.3572846827421,5.41440119947428
19,200.751822366667,2.63949584960938,2.61172485351563,2.6256103515625,1.31974792480469,1.30586242675781,1.31280517578125,5.47182057682183,5.3572846827421,5.41440119947428
20,200.753489033333,2.63751220703125,2.62101745605469,2.62926483154297,1.31875610351563,1.31050872802734,1.31463241577148,5.46359926614266,5.39547529241429,5.4294838571218
21,200.7551557,2.63877868652344,2.61154174804688,2.62516021728516,1.31938934326172,1.30577087402344,1.31258010864258,5.46884754345162,5.35653352112178,5.41254487021929
22,200.756822366667,2.63877868652344,2.62101745605469,2.62989807128906,1.31938934326172,1.31050872802734,1.31494903564453,5.46884754345162,5.39547529241429,5.43209947725002
23,200.758489033333,2.6395263671875,2.61102294921875,2.62527465820313,1.31976318359375,1.30551147460938,1.31263732910156,5.47194710680088,5.35440551586467,5.41301678816228
24,200.7601557,2.6395263671875,2.61149597167969,2.62551116943359,1.31976318359375,1.30574798583984,1.3127555847168,5.47194710680088,5.35634573894561,5.41399215043575
