Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4912751
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,200.721822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,5.97263495635754
2,200.723489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,5.61678811049735
3,200.7251557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,3.51522624322796
4,200.726822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,1.6270866660526
5,200.728489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,0.501709338107957
6,200.7301557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,4.69489034543454
7,200.731822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,3.71620561907123
8,200.733489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,7.05467648453379
9,200.7351557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,5.25472309327256
10,200.736822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,7.76479877474617
11,200.738489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,6.40776703971146
12,200.7401557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,3.71667006179697
13,200.741822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,5.51657678539102
14,200.743489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,4.1678959909615
15,200.7451557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,3.59577224348676
16,200.746822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,0.442431893762541
17,200.748489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,8.85384219635235
18,200.7501557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,11.8328174319337
19,200.751822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,12.4242032088706
20,200.753489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,6.81260111054623
21,200.7551557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,5.49876333818247
22,200.756822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,5.79557073471655
23,200.758489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,4.21461332918631
24,200.7601557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,2.71910218500512
25,200.761822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,5.19876802268745
26,200.763489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,3.57467612316757
27,200.7651557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,3.86278926266261
28,200.766822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,4.11791626329332
29,200.768489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,8.09190307843923
30,200.7701557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,9.81622414756708
31,200.771822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,9.81885259630321
32,200.773489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,6.26397680837738
33,200.7751557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,5.5829997977615
34,200.776822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,2.61631586225085
35,200.778489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,3.97634067273854
36,200.7801557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,5.23470925401264
37,200.781822366667,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,8.89748429869076
38,200.783489033333,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,17.9913623186768
39,200.7851557,50.161313433801,49.4742932750882,963.097217928979,534.322367370953,注视,22.4519277404465
40,200.786822366667,49.9636679887772,49.0128144621849,959.302425384521,529.338396191597,眼跳,31.9526253607296
41,200.788489033333,49.9636679887772,48.9717751741409,959.302425384521,528.895171880722,眼跳,41.9371456243962
42,200.7901557,49.8503029346466,48.9599987864494,957.125816345215,528.767986893654,眼跳,42.5230824431555
43,200.791822366667,49.8324483633041,48.9599987864494,956.783008575439,528.767986893654,眼跳,51.115066218948
44,200.793489033333,49.5999425649643,48.4876215457916,952.318897247314,523.66631269455,眼跳,60.0056006118124
45,200.7951557,49.5508402585983,48.2890620827675,951.376132965088,521.521870493889,眼跳,76.922703103024
46,200.796822366667,49.2806166410446,47.8321462869644,946.187839508057,516.587179899216,眼跳,77.564938956609
47,200.798489033333,49.0276664495468,47.1346572041512,941.331195831299,509.054297804832,眼跳,84.9642695385263
48,200.8001557,49.0276664495468,47.0873415470123,941.331195831299,508.543288707733,眼跳,86.7483911451859
49,200.801822366667,49.0361332893372,46.4218437671661,941.493759155273,501.355912685394,眼跳,86.5834575409052
50,200.803489033333,49.0361332893372,45.5222323536873,941.493759155273,491.640109419823,眼跳,89.2939177574643
51,200.8051557,48.8122016191483,45.0004190206528,937.194271087646,486.00452542305,眼跳,86.2225554888119
52,200.806822366667,48.637256026268,44.5653662085533,933.835315704346,481.305955052376,眼跳,85.0877030720356
53,200.808489033333,48.660546541214,43.9699277281761,934.282493591309,474.875219464302,眼跳,80.3725984382173
54,200.8101557,48.6224204301834,43.7742382287979,933.550472259521,472.761772871017,眼跳,89.6005662438306
55,200.811822366667,48.6382454633713,43.7612980604172,933.854312896729,472.622019052505,眼跳,85.4754946550339
56,200.813489033333,48.4677627682686,43.061001598835,930.581045150757,465.058817267418,眼跳,78.8363325952078
57,200.8151557,48.4677627682686,43.0430218577385,930.581045150757,464.864636063576,眼跳,69.4447612476669
58,200.816822366667,48.0522319674492,42.7699983119965,922.602853775024,461.915981769562,眼跳,62.9424570554898
59,200.818489033333,48.0061486363411,42.2564551234245,921.718053817749,456.369715332985,眼跳,60.9771637013148
60,200.8201557,48.0061486363411,41.5768131613731,921.718053817749,449.02958214283,眼跳,63.8565864730481
61,200.821822366667,47.9470893740654,41.2365958094597,920.584115982056,445.355234742165,眼跳,68.2099532321834
62,200.823489033333,48.0332016944885,40.7393008470535,922.23747253418,439.984449148178,眼跳,58.3073374358514
63,200.8251557,48.0332016944885,40.7238945364952,922.23747253418,439.818060994148,眼跳,56.6958912395445
64,200.826822366667,48.0332016944885,40.6361147761345,922.23747253418,438.870039582253,眼跳,51.2940449832582
65,200.828489033333,47.8509157896042,40.2954429388046,918.7375831604,435.19078373909,眼跳,46.4600860595712
66,200.8301557,47.8509157896042,39.8762673139572,918.7375831604,430.663686990738,眼跳,37.912536657369
67,200.831822366667,47.788804769516,39.6136328577995,917.545051574707,427.827234864235,眼跳,30.7219736244947
68,200.833489033333,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,24.5359906159586
69,200.8351557,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,25.4840443986367
70,200.836822366667,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,21.9523619824918
71,200.838489033333,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,15.7298595946372
72,200.8401557,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,9.07956248516095
73,200.841822366667,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,4.85346317175322
74,200.843489033333,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,6.26831020811172
75,200.8451557,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,8.57530809628892
76,200.846822366667,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,5.56692708589469
77,200.848489033333,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,7.80955137443327
78,200.8501557,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,8.7311245105568
79,200.851822366667,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,10.4991816393833
80,200.853489033333,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,14.3905520414403
81,200.8551557,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,15.8548024338829
82,200.856822366667,48.1012323727975,40.2568526566029,923.543661557711,434.774008691311,注视,12.3966941524415
