Segment Info
Segment Name,37
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),72.7263481
End Time(s),74.7138048

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,72.7268795666667,True,-52.4021797180176,-87.322998046875,616.215087890625,True,5.69453716278076,-85.8399200439453,610.782348632813,True,-138.013031005859,139.763732910156,27.9900169372559,True,0.24997641146183,0.546189725399017,True,-134.017211914063,144.689849853516,29.7829475402832,True,0.257215231657028,0.529306471347809,True,3.00566101074219,True,2.74989318847656
2,72.7285462333333,True,-52.4048538208008,-87.3155975341797,616.24072265625,True,5.6876277923584,-85.8204956054688,610.784790039063,True,-136.972625732422,141.696685791016,28.693567276001,True,0.251861155033112,0.539564847946167,True,-134.773559570313,145.889556884766,30.2196521759033,True,0.255845040082932,0.525194644927979,True,3.004150390625,True,2.75178527832031
3,72.7302129,True,-52.4022521972656,-87.2933502197266,616.222106933594,True,5.68433618545532,-85.8053741455078,610.743041992188,True,-137.78678894043,141.939315795898,28.7818489074707,True,0.250386297702789,0.538733303546906,True,-133.646347045898,149.027221679688,31.3616256713867,True,0.257887065410614,0.514440953731537,True,3.015869140625,True,2.74378967285156
4,72.7318795666667,True,-52.3957977294922,-87.2781066894531,616.170288085938,True,5.68156909942627,-85.7991485595703,610.766723632813,True,-138.081756591797,143.311462402344,29.2813014984131,True,0.249851912260056,0.534030556678772,True,-136.349334716797,150.144027709961,31.7681579589844,True,0.252990305423737,0.510613262653351,True,3.01652526855469,True,2.77359008789063
5,72.7335462333333,True,-52.3974914550781,-87.2681884765625,616.17236328125,True,5.67855310440063,-85.7907562255859,610.774963378906,True,-138.634155273438,146.035583496094,30.272819519043,True,0.248851180076599,0.5246941447258,True,-137.456329345703,150.279479980469,31.8174667358398,True,0.250984907150269,0.510148942470551,True,3.00007629394531,True,2.76936340332031
6,72.7352129,True,-52.4024047851563,-87.2631912231445,616.193420410156,True,5.67702960968018,-85.7890319824219,610.741516113281,True,-137.723403930664,146.425689697266,30.4147644042969,True,0.250501066446304,0.523357152938843,True,-134.526077270508,154.084060668945,33.2022094726563,True,0.25629335641861,0.497109591960907,True,3.00885009765625,True,2.7650146484375
7,72.7368795666667,True,-52.4045104980469,-87.2586669921875,616.184753417969,True,5.67812204360962,-85.787467956543,610.741149902344,True,-138.102249145508,146.036315917969,30.2730827331543,True,0.249814763665199,0.524691581726074,True,-134.649627685547,152.996246337891,32.806282043457,True,0.256069511175156,0.500837802886963,True,3.01553344726563,True,2.75404357910156
8,72.7385462333333,True,-52.4121475219727,-87.2569427490234,616.198181152344,True,5.67778968811035,-85.7814102172852,610.763732910156,True,-137.679702758789,146.493438720703,30.4394416809082,True,0.250580281019211,0.523124933242798,True,-134.115753173828,151.112976074219,32.1208343505859,True,0.257036715745926,0.50729238986969,True,3.01390075683594,True,2.75588989257813
9,72.7402129,True,-52.4142570495605,-87.2577056884766,616.206420898438,True,5.68082427978516,-85.7778167724609,610.749816894531,True,-138.971374511719,145.392959594727,30.0389022827148,True,0.248240262269974,0.52689665555954,True,-135.968566894531,149.718383789063,31.6131954193115,True,0.253680109977722,0.512071967124939,True,3.02667236328125,True,2.76121520996094
10,72.7418795666667,True,-52.4228744506836,-87.2571258544922,616.215393066406,True,5.67963552474976,-85.7786712646484,610.739990234375,True,-136.199829101563,144.800476074219,29.823278427124,True,0.253261208534241,0.528927206993103,True,-132.757888793945,150.328018188477,31.8351440429688,True,0.259496599435806,0.509982585906982,True,3.02423095703125,True,2.75338745117188
