Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9874567
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,72.7268795666667,3.00566101074219,2.74989318847656,2.87777709960938,1.50283050537109,1.37494659423828,1.43888854980469,7.09528552490478,5.93911222699472,6.5043542429078
2,72.7285462333333,3.00566101074219,2.74989318847656,2.87777709960938,1.50283050537109,1.37494659423828,1.43888854980469,7.09528552490478,5.93911222699472,6.5043542429078
3,72.7302129,3.015869140625,2.75178527832031,2.88382720947266,1.5079345703125,1.37589263916016,1.44191360473633,7.14356282051078,5.9472879626555,6.53173191838359
4,72.7318795666667,3.015869140625,2.76936340332031,2.89261627197266,1.5079345703125,1.38468170166016,1.44630813598633,7.14356282051078,6.02351198669777,6.57160620833639
5,72.7335462333333,3.00885009765625,2.76936340332031,2.88910675048828,1.50442504882813,1.38468170166016,1.44455337524414,7.11035008895291,6.02351198669777,6.55566963045681
6,72.7352129,3.00885009765625,2.7650146484375,2.88693237304688,1.50442504882813,1.38250732421875,1.44346618652344,7.11035008895291,6.00460929578196,6.54580558780841
7,72.7368795666667,3.01390075683594,2.75588989257813,2.88489532470703,1.50695037841797,1.37794494628906,1.44244766235352,7.13424100721412,5.96504336628504,6.53657127516222
8,72.7385462333333,3.01553344726563,2.75588989257813,2.88571166992188,1.50776672363281,1.37794494628906,1.44285583496094,7.1419726234384,5.96504336628504,6.54027113464765
9,72.7402129,3.02423095703125,2.75588989257813,2.89006042480469,1.51211547851563,1.37794494628906,1.44503021240234,7.18323030358638,5.96504336628504,6.55999830790645
10,72.7418795666667,3.02423095703125,2.75547790527344,2.88985443115234,1.51211547851563,1.37773895263672,1.44492721557617,7.18323030358638,5.96326003056195,6.55906319261229
11,72.7435462333333,3.01838684082031,2.75338745117188,2.88588714599609,1.50919342041016,1.37669372558594,1.44294357299805,7.15549494084577,5.95421536160947,6.54106656823779
12,72.7452129,3.01365661621094,2.75547790527344,2.88456726074219,1.50682830810547,1.37773895263672,1.44228363037109,7.1330852375631,5.96326003056195,6.53508471061227
13,72.7468795666667,3.01283264160156,2.74076843261719,2.87680053710938,1.50641632080078,1.37038421630859,1.43840026855469,7.12918520621972,5.89976303539437,6.49994053713923
14,72.7485462333333,3.00941467285156,2.74697875976563,2.87819671630859,1.50470733642578,1.37348937988281,1.4390983581543,7.11301868577925,5.92652995880132,6.50625121723868
15,72.7502129,3.00941467285156,2.74626159667969,2.87783813476563,1.50470733642578,1.37313079833984,1.43891906738281,7.11301868577925,5.92343584409045,6.50463014925755
16,72.7518795666667,3.00923156738281,2.74626159667969,2.87774658203125,1.50461578369141,1.37313079833984,1.43887329101563,7.11215314005722,5.92343584409045,6.5042162919273
17,72.7535462333333,3.01773071289063,2.74264526367188,2.88018798828125,1.50886535644531,1.37132263183594,1.44009399414063,7.15238439866206,5.90784591434158,6.51525699318825
18,72.7552129,3.0126953125,2.74264526367188,2.87767028808594,1.50634765625,1.37132263183594,1.43883514404297,7.12853530468014,5.90784591434158,6.50387142087632
19,72.7568795666667,3.01773071289063,2.73812866210938,2.8779296875,1.50886535644531,1.36906433105469,1.43896484375,7.15238439866206,5.88840379743652,6.50504401975406
20,72.7585462333333,3.01341247558594,2.74130249023438,2.87735748291016,1.50670623779297,1.37065124511719,1.43867874145508,7.13192956153885,5.9020624783754,6.50245754515986
21,72.7602129,3.01341247558594,2.73812866210938,2.87577056884766,1.50670623779297,1.36906433105469,1.43788528442383,7.13192956153885,5.88840379743652,6.49528707998978
22,72.7618795666667,3.01341247558594,2.74130249023438,2.87735748291016,1.50670623779297,1.37065124511719,1.43867874145508,7.13192956153885,5.9020624783754,6.50245754515986
23,72.7635462333333,3.01103210449219,2.73744201660156,2.87423706054688,1.50551605224609,1.36872100830078,1.43711853027344,7.12066662692955,5.88545087626407,6.48836168683364
24,72.7652129,3.02146911621094,2.73744201660156,2.87945556640625,1.51073455810547,1.36872100830078,1.43972778320313,7.17011630526714,5.88545087626407,6.51194379972902
25,72.7668795666667,3.01103210449219,2.73744201660156,2.87423706054688,1.50551605224609,1.36872100830078,1.43711853027344,7.12066662692955,5.88545087626407,6.48836168683364
26,72.7685462333333,3.01092529296875,2.73406982421875,2.87249755859375,1.50546264648438,1.36703491210938,1.43624877929688,7.1201614474868,5.8709595021716,6.48051048857686
27,72.7702129,3.01092529296875,2.73188781738281,2.87140655517578,1.50546264648438,1.36594390869141,1.43570327758789,7.1201614474868,5.86159224917649,6.47558869750737
28,72.7718795666667,3.01376342773438,2.72860717773438,2.87118530273438,1.50688171386719,1.36430358886719,1.43559265136719,7.13359087526494,5.84752269215153,6.47459080007808
