Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9874567
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,72.7268795666667,25.3595821559429,53.7748098373413,486.903977394104,580.767946243286,眼跳,137.820582941329
2,72.7285462333333,25.3853097558022,53.2379746437073,487.397947311401,574.970126152039,眼跳,103.489206467991
3,72.7302129,25.3853097558022,52.6587128639221,487.397947311401,568.714098930359,眼跳,74.2541296266448
4,72.7318795666667,25.1421108841896,52.2321909666061,482.72852897644,564.107662439346,眼跳,66.4362253288502
5,72.7335462333333,25.1421108841896,51.7421543598175,482.72852897644,558.815267086029,眼跳,58.1508145730071
6,72.7352129,25.2942137420177,51.2764692306519,485.648903846741,553.78586769104,眼跳,35.9096552223021
7,72.7368795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,26.5851710162741
8,72.7385462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,22.7608463839708
9,72.7402129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,21.101117380593
10,72.7418795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,14.9518025670612
11,72.7435462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,6.94103962070584
12,72.7452129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,1.33356400739498
13,72.7468795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,0.601643197916265
14,72.7485462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.9485686278728
15,72.7502129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,16.6215431473058
16,72.7518795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,16.1215371355812
17,72.7535462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,19.5529587131431
18,72.7552129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,7.03661859658205
19,72.7568795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,8.28337442953758
20,72.7585462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.74843581150809
21,72.7602129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.96014561472229
22,72.7618795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.32604571533262
23,72.7635462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.17285411408895
24,72.7652129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,2.07268942707286
25,72.7668795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,1.89999355929763
26,72.7685462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,7.4751952899459
27,72.7702129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.80487461528095
28,72.7718795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,6.55375364167357
29,72.7735462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,9.75050540015674
30,72.7752129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.8576569555605
31,72.7768795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.43799499787131
32,72.7785462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,2.71219429930334
33,72.7802129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.06810197334605
34,72.7818795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.77789998051374
35,72.7835462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.62276249346948
36,72.7852129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.62283076524602
37,72.7868795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,7.05201655418238
38,72.7885462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,2.44115474523699
39,72.7902129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.03577674175917
40,72.7918795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,2.34419622144661
41,72.7935462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,1.763669281837
42,72.7952129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,1.06676792544161
43,72.7968795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,1.84696962390163
44,72.7985462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.72566118593607
45,72.8002129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.72554438247842
46,72.8018795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,6.60394099032389
47,72.8035462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,8.76969671202355
48,72.8052129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,8.49129182794978
49,72.8068795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.73509416601847
50,72.8085462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.4222240923375
51,72.8102129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,8.37585046623321
52,72.8118795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,15.0274543048344
53,72.8135462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,8.63666436963335
54,72.8152129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,10.5630773744633
55,72.8168795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,2.80116607849122
56,72.8185462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.02298650110534
57,72.8202129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.73105225201361
58,72.8218795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.55769771479597
59,72.8235462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,6.57137861515685
60,72.8252129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,9.18725714979348
61,72.8268795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,8.95115054841485
62,72.8285462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.72270262423529
63,72.8302129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.1061310128349
64,72.8318795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,9.86298882093055
65,72.8335462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.15699254141693
66,72.8352129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.3398906081999
67,72.8368795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.18868665362944
68,72.8385462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,8.96576674105004
69,72.8402129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,7.46113729535142
70,72.8418795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,7.39262192825446
71,72.8435462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.18462338987842
72,72.8452129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,2.34938940968524
73,72.8468795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,0.704211468927559
74,72.8485462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,0.982333455657508
75,72.8502129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,0.82476465565068
76,72.8518795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,1.44138371883096
77,72.8535462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.36075724464945
78,72.8552129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,1.68010540687271
79,72.8568795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,1.94144273891091
80,72.8585462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,9.11722689251779
81,72.8602129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.43837140625652
82,72.8618795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.66696988564753
83,72.8635462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,8.56105588620854
84,72.8652129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.2328495932633
85,72.8668795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.26258779597811
86,72.8685462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.26254595506661
87,72.8702129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.01002036696093
88,72.8718795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.42063670253822
89,72.8735462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,1.60529695614834
90,72.8752129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,1.20821070683409
91,72.8768795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,3.75122223768138
92,72.8785462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,5.81731804696074
93,72.8802129,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,7.74135249181089
94,72.8818795666667,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,4.97361077071977
95,72.8835462333333,25.4134817655837,51.3437909189235,487.938849899206,554.512941924374,注视,9.39522823262813
96,72.8852129,25.4301533102989,51.5289962291718,488.258943557739,556.513159275055,眼跳,41.1423982605125
97,72.8868795666667,25.3691032528877,51.4852225780487,487.086782455444,556.040403842926,眼跳,55.5405004049868
98,72.8885462333333,25.3591015934944,51.5289962291718,486.894750595093,556.513159275055,眼跳,84.1045451412555
99,72.8902129,25.3591015934944,51.4852225780487,486.894750595093,556.040403842926,眼跳,110.412422502532
100,72.8918795666667,25.3591015934944,50.8314892649651,486.894750595093,548.980084061623,眼跳,153.442367258152
101,72.8935462333333,25.5610331892967,50.2769023180008,490.771837234497,542.990545034409,眼跳,183.846922818943
102,72.8952129,25.5610331892967,48.6362904310226,490.771837234497,525.271936655045,眼跳,202.157462331972
103,72.8968795666667,25.68029910326,47.6239651441574,493.061742782593,514.3388235569,眼跳,232.914240898894
104,72.8985462333333,25.7909804582596,45.5788686871529,495.186824798584,492.251781821251,眼跳,245.050127961534
105,72.9002129,26.0664209723473,43.6311572790146,500.475282669067,471.216498613358,眼跳,272.061310543151
106,72.9018795666667,26.108156144619,40.6410574913025,501.276597976685,438.923420906067,眼跳,273.85532334271
107,72.9035462333333,26.1493265628815,38.2265791296959,502.067070007324,412.847054600716,眼跳,284.457945258396
108,72.9052129,26.108156144619,37.0341420173645,501.276597976685,399.968733787537,眼跳,286.034363077609
109,72.9068795666667,26.148384809494,34.7700998187065,502.048988342285,375.51707804203,眼跳,284.53128602997
110,72.9085462333333,26.148384809494,33.9299872517586,502.048988342285,366.443862318993,眼跳,270.870711167272
111,72.9102129,26.148384809494,31.9151446223259,502.048988342285,344.68356192112,眼跳,265.474952634132
112,72.9118795666667,26.24631524086,31.1374425888062,503.929252624512,336.284379959106,眼跳,233.704047047376
113,72.9135462333333,26.2354820966721,29.7700807452202,503.721256256104,321.516872048378,眼跳,212.282438814212
114,72.9152129,26.24631524086,27.9867380857468,503.929252624512,302.256771326065,眼跳,212.708609513139
115,72.9168795666667,26.2694641947746,27.0536735653877,504.373712539673,292.179674506187,眼跳,185.07775124474
116,72.9185462333333,26.4735400676727,25.9880997240543,508.291969299316,280.671477019787,眼跳,179.508099569746
117,72.9202129,26.4735400676727,24.3667036294937,508.291969299316,263.160399198532,眼跳,157.616618257465
118,72.9218795666667,26.7876744270325,23.6956804990768,514.323348999023,255.91334939003,眼跳,149.445583027615
119,72.9235462333333,26.6728341579437,22.7898463606834,512.11841583252,246.130340695381,眼跳,130.89138201497
120,72.9252129,26.7876744270325,21.5691566467285,514.323348999023,232.946891784668,眼跳,104.547074848435
121,72.9268795666667,27.130401134491,21.3861368596554,520.903701782227,230.970278084278,眼跳,91.8759408662174
122,72.9285462333333,27.130401134491,20.9464147686958,520.903701782227,226.221279501915,眼跳,75.9489753239852
123,72.9302129,27.0245581865311,20.4985864460468,518.871517181396,221.384733617306,眼跳,55.6930097301247
124,72.9318795666667,26.9816040992737,20.2793583273888,518.046798706055,219.017069935799,眼跳,46.1668125315642
125,72.9335462333333,26.9816040992737,20.2793583273888,518.046798706055,219.017069935799,眼跳,41.3259202773682
126,72.9352129,26.9848875575146,19.8418038250026,518.109841104281,214.291481310028,注视,24.8721237189506
127,72.9368795666667,26.9848875575146,19.8418038250026,518.109841104281,214.291481310028,注视,21.1663192085275
128,72.9385462333333,26.9848875575146,19.8418038250026,518.109841104281,214.291481310028,注视,15.3516254692144
129,72.9402129,26.9848875575146,19.8418038250026,518.109841104281,214.291481310028,注视,6.10866147361302
130,72.9418795666667,26.9848875575146,19.8418038250026,518.109841104281,214.291481310028,注视,5.55403106749223
131,72.9435462333333,26.9848875575146,19.8418038250026,518.109841104281,214.291481310028,注视,5.55403106749223
132,72.9452129,26.9848875575146,19.8418038250026,518.109841104281,214.291481310028,注视,8.65016816655942
133,72.9468795666667,26.9848875575146,19.8418038250026,518.109841104281,214.291481310028,注视,10.2875452580371
134,72.9485462333333,26.9848875575146,19.8418038250026,518.109841104281,214.291481310028,注视,9.27288082236849
