Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4980915
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,238.783500633333,3.92306518554688,3.76835632324219,3.84571075439453,1.96153259277344,1.88417816162109,1.92285537719727,12.087623663347,11.1530539855115,11.6156392311409
2,238.7851673,3.91389465332031,3.77024841308594,3.84207153320313,1.95694732666016,1.88512420654297,1.92103576660156,12.0311778098878,11.164256683006,11.5936657224389
3,238.786833966667,3.91603088378906,3.78244018554688,3.84923553466797,1.95801544189453,1.89122009277344,1.92461776733398,12.0443147922958,11.2365766649321,11.6369415815093
4,238.788500633333,3.91603088378906,3.78244018554688,3.84923553466797,1.95801544189453,1.89122009277344,1.92461776733398,12.0443147922958,11.2365766649321,11.6369415815093
5,238.7901673,3.91668701171875,3.77188110351563,3.84428405761719,1.95834350585938,1.88594055175781,1.92214202880859,12.0483511615697,11.17392804668,11.6070223994839
6,238.791833966667,3.91778564453125,3.77188110351563,3.84483337402344,1.95889282226563,1.88594055175781,1.92241668701172,12.0551112474973,11.17392804668,11.6103397315383
7,238.793500633333,3.91668701171875,3.76470947265625,3.8406982421875,1.95834350585938,1.88235473632813,1.92034912109375,12.0483511615697,11.1314775543323,11.5853792387593
8,238.7951673,3.91778564453125,3.77401733398438,3.84590148925781,1.95889282226563,1.88700866699219,1.92295074462891,12.0551112474973,11.1865884908383,11.6167914562786
9,238.796833966667,3.9228515625,3.77401733398438,3.84843444824219,1.96142578125,1.88700866699219,1.92421722412109,12.0863072821145,11.1865884908383,11.6320984245724
10,238.798500633333,3.92439270019531,3.77510070800781,3.84974670410156,1.96219635009766,1.88755035400391,1.92487335205078,12.0958056392677,11.1930118841584,11.6400325037215
11,238.8001673,3.92439270019531,3.79414367675781,3.85926818847656,1.96219635009766,1.89707183837891,1.92963409423828,12.0958056392677,11.3062198699425,11.6976817223228
12,238.801833966667,3.92779541015625,3.77510070800781,3.85144805908203,1.96389770507813,1.88755035400391,1.92572402954102,12.1167904718617,11.1930118841584,11.6503231565056
13,238.803500633333,3.92779541015625,3.77018737792969,3.84899139404297,1.96389770507813,1.88509368896484,1.92449569702148,12.1167904718617,11.1638952178924,11.6354654649831
14,238.8051673,3.92779541015625,3.77018737792969,3.84899139404297,1.96389770507813,1.88509368896484,1.92449569702148,12.1167904718617,11.1638952178924,11.6354654649831
15,238.806833966667,3.92527770996094,3.78092956542969,3.85310363769531,1.96263885498047,1.89046478271484,1.92655181884766,12.1012618277742,11.2276031936424,11.6603412957213
16,238.808500633333,3.92405700683594,3.78092956542969,3.85249328613281,1.96202850341797,1.89046478271484,1.92624664306641,12.0937363723659,11.2276031936424,11.6566474714587
17,238.8101673,3.92405700683594,3.77775573730469,3.85090637207031,1.96202850341797,1.88887786865234,1.92545318603516,12.0937363723659,11.2087615168338,11.6470462669586
18,238.811833966667,3.92405700683594,3.77601623535156,3.85003662109375,1.96202850341797,1.88800811767578,1.92501831054688,12.0937363723659,11.1984415411825,11.6417857464882
19,238.813500633333,3.9283447265625,3.77601623535156,3.85218048095703,1.96417236328125,1.88800811767578,1.92609024047852,12.120179862872,11.1984415411825,11.6547546133222
20,238.8151673,3.9283447265625,3.77601623535156,3.85218048095703,1.96417236328125,1.88800811767578,1.92609024047852,12.120179862872,11.1984415411825,11.6547546133222
21,238.816833966667,3.9283447265625,3.77632141113281,3.85233306884766,1.96417236328125,1.88816070556641,1.92616653442383,12.120179862872,11.2002517194409,11.6556779395538
22,238.818500633333,3.92604064941406,3.77511596679688,3.85057830810547,1.96302032470703,1.88755798339844,1.92528915405273,12.1059664260253,11.1931023676531,11.6450618959816
23,238.8201673,3.92604064941406,3.79751586914063,3.86177825927734,1.96302032470703,1.89875793457031,1.93088912963867,12.1059664260253,11.3263264842866,11.7129030318715
