Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4980915
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,238.783500633333,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,3.35040546904865
2,238.7851673,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,3.35043410323174
3,238.786833966667,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,11.4917643500365
4,238.788500633333,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,13.1912970426166
5,238.7901673,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,10.9582941507084
6,238.791833966667,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,10.3485660681237
7,238.793500633333,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,9.87824334640727
8,238.7951673,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,6.22879328050485
9,238.796833966667,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,3.24126161189708
10,238.798500633333,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,2.33015987923367
11,238.8001673,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,10.0753054339291
12,238.801833966667,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,5.86045392481189
13,238.803500633333,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,4.75117862804296
14,238.8051673,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,2.45593248949318
15,238.806833966667,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,9.5206652584793
16,238.808500633333,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,11.9999292358498
17,238.8101673,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,6.34643948382877
18,238.811833966667,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,3.46270753864071
19,238.813500633333,44.9761070079274,35.069168680244,863.541254552205,378.747021746635,注视,3.46275357705111
