Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4894618
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,286.173495633333,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,4.65712590910355
2,286.1751623,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,5.13632793241067
3,286.176828966667,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,4.94462935900355
4,286.178495633333,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,8.42753073439015
5,286.1801623,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,10.4768205903407
6,286.181828966667,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,5.12384353766558
7,286.183495633333,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,8.27045870297241
8,286.1851623,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,5.26705227236486
9,286.186828966667,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,4.06269761162036
10,286.188495633333,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,11.2839474991156
11,286.1901623,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,3.5715052521897
12,286.191828966667,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,5.80066724112599
13,286.193495633333,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,3.92938765789965
14,286.1951623,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,0.86811822096046
15,286.196828966667,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,1.44755128363628
16,286.198495633333,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,4.73520631622526
17,286.2001623,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,7.52183644708574
18,286.201828966667,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,4.70870102677252
19,286.203495633333,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,5.07288823881013
20,286.2051623,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,8.11712626198558
21,286.206828966667,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,3.21055071161153
22,286.208495633333,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,17.8842874986792
23,286.2101623,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,3.90820329564546
24,286.211828966667,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,3.50222233738522
25,286.213495633333,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,2.43068048362101
26,286.2151623,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,3.23108108381873
27,286.216828966667,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,3.01314864924319
28,286.218495633333,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,5.89974830766562
29,286.2201623,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,6.99486416139437
30,286.221828966667,75.2893818504035,70.8388583895601,1445.55613152775,765.059670607249,注视,10.3244551221785
