Segment Info
Segment Name,114
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),286.1729285
End Time(s),288.6623903

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,286.173495633333,True,-61.476676940918,-94.8241500854492,615.035461425781,True,-3.58646440505981,-96.6436157226563,610.021118164063,True,140.394134521484,97.615119934082,12.6491851806641,True,0.754337191581726,0.690645813941956,True,140.135879516602,89.2644729614258,9.60977554321289,True,0.753869295120239,0.719265997409821,True,2.99461364746094,True,2.55082702636719
2,286.1751623,True,-61.480583190918,-94.8298721313477,615.033569335938,True,-3.58807754516602,-96.6396942138672,609.994750976563,True,138.857482910156,93.9498138427734,11.3151245117188,True,0.751553475856781,0.703207850456238,True,138.277359008789,86.3330841064453,8.5428524017334,True,0.750502347946167,0.729312777519226,True,3.01104736328125,True,2.57089233398438
3,286.176828966667,True,-61.482593536377,-94.8282089233398,615.072143554688,True,-3.58932876586914,-96.6389312744141,610.024658203125,True,139.105728149414,98.9505004882813,13.1352119445801,True,0.752003133296967,0.686069011688232,True,138.201950073242,90.5640869140625,10.0828285217285,True,0.750365912914276,0.714811861515045,True,2.97775268554688,True,2.53779602050781
4,286.178495633333,True,-61.4878311157227,-94.8282623291016,615.068481445313,True,-3.59010338783264,-96.6327667236328,609.980712890625,True,141.686553955078,95.8238677978516,11.9972152709961,True,0.756678581237793,0.696784913539886,True,138.559844970703,87.6691284179688,9.02915382385254,True,0.751014232635498,0.724733710289001,True,3.00082397460938,True,2.55838012695313
5,286.1801623,True,-61.490478515625,-94.8271026611328,615.086730957031,True,-3.59405088424683,-96.6268692016602,609.985961914063,True,141.296966552734,94.9811096191406,11.6904296875,True,0.755972802639008,0.699673295021057,True,140.781555175781,87.9913558959961,9.14641284942627,True,0.755039095878601,0.723629355430603,True,3.01252746582031,True,2.57537841796875
6,286.181828966667,True,-61.4879722595215,-94.8218994140625,615.075561523438,True,-3.59558176994324,-96.6318359375,610.027587890625,True,139.393463134766,98.4284362792969,12.9451770782471,True,0.752524375915527,0.68785834312439,True,140.669982910156,88.2420501708984,9.23768901824951,True,0.754836916923523,0.722770035266876,True,2.995361328125,True,2.56442260742188
7,286.183495633333,True,-61.4934234619141,-94.8303375244141,615.106811523438,True,-3.59707403182983,-96.6263046264648,610.01171875,True,141.154556274414,93.7885131835938,11.2563591003418,True,0.75571483373642,0.703760802745819,True,139.753158569336,87.9463424682617,9.13003349304199,True,0.753176093101501,0.723783612251282,True,2.99984741210938,True,2.55964660644531
8,286.1851623,True,-61.4916954040527,-94.8228759765625,615.087890625,True,-3.59605026245117,-96.6302642822266,610.029418945313,True,139.219848632813,96.6767578125,12.3076667785645,True,0.752209901809692,0.693861782550812,True,139.53857421875,89.3259201049805,9.63214206695557,True,0.752787232398987,0.719055414199829,True,3.00260925292969,True,2.55647277832031
9,286.186828966667,True,-61.4981536865234,-94.8253631591797,615.130615234375,True,-3.59703683853149,-96.630241394043,610.055603027344,True,137.584808349609,95.3367919921875,11.819896697998,True,0.749247789382935,0.6984543800354,True,138.320877075195,89.5170364379883,9.70171546936035,True,0.75058126449585,0.718400359153748,True,3.00802612304688,True,2.55613708496094
10,286.188495633333,True,-61.4984436035156,-94.8205718994141,615.111450195313,True,-3.59994530677795,-96.6223678588867,610.011901855469,True,139.977325439453,94.2833938598633,11.4365568161011,True,0.753582119941711,0.702064573764801,True,139.838272094727,88.9738311767578,9.50399398803711,True,0.753330290317535,0.720262110233307,True,3.00129699707031,True,2.56053161621094
