Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4937808
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,414.7751991,3.44699096679688,3.50761413574219,3.47730255126953,1.72349548339844,1.75380706787109,1.73865127563477,9.33190205590943,9.66303393272123,9.49674637664563
2,414.776865766667,3.44720458984375,3.49752807617188,3.47236633300781,1.72360229492188,1.74876403808594,1.73618316650391,9.33305875817072,9.60754218967883,9.46980322788677
3,414.778532433333,3.44720458984375,3.49723815917969,3.47222137451172,1.72360229492188,1.74861907958984,1.73611068725586,9.33305875817072,9.60594947949605,9.46901258562763
4,414.7801991,3.44720458984375,3.49752807617188,3.47236633300781,1.72360229492188,1.74876403808594,1.73618316650391,9.33305875817072,9.60754218967883,9.46980322788677
5,414.781865766667,3.44795227050781,3.49998474121094,3.47396850585938,1.72397613525391,1.74999237060547,1.73698425292969,9.33710778058876,9.62104361222727,9.47854410397934
6,414.783532433333,3.45455932617188,3.49998474121094,3.47727203369141,1.72727966308594,1.74999237060547,1.7386360168457,9.37292608243909,9.62104361222727,9.49657968627374
7,414.7851991,3.45455932617188,3.50704956054688,3.48080444335938,1.72727966308594,1.75352478027344,1.74040222167969,9.37292608243909,9.65992351634848,9.51588381228807
8,414.786865766667,3.45155334472656,3.50704956054688,3.47930145263672,1.72577667236328,1.75352478027344,1.73965072631836,9.35662149416754,9.65992351634848,9.50766778205743
9,414.788532433333,3.45002746582031,3.50991821289063,3.47997283935547,1.72501373291016,1.75495910644531,1.73998641967773,9.34835048450393,9.67573298529918,9.51133744842234
10,414.7901991,3.45155334472656,3.50991821289063,3.48073577880859,1.72577667236328,1.75495910644531,1.7403678894043,9.35662149416754,9.67573298529918,9.51550838330138
11,414.791865766667,3.45002746582031,3.50308227539063,3.47655487060547,1.72501373291016,1.75154113769531,1.73827743530273,9.34835048450393,9.63808065724858,9.49266288367176
12,414.793532433333,3.44804382324219,3.49462890625,3.47133636474609,1.72402191162109,1.747314453125,1.73566818237305,9.33760363959756,9.59162102912715,9.46418622248738
13,414.7951991,3.44804382324219,3.49249267578125,3.47026824951172,1.72402191162109,1.74624633789063,1.73513412475586,9.33760363959756,9.57989809601994,9.45836293992428
14,414.796865766667,3.45152282714844,3.49462890625,3.47307586669922,1.72576141357422,1.747314453125,1.73653793334961,9.35645603813278,9.59162102912715,9.47367368986133
15,414.798532433333,3.45152282714844,3.50201416015625,3.47676849365234,1.72576141357422,1.75100708007813,1.73838424682617,9.35645603813278,9.63220411166687,9.49382950634628
16,414.8001991,3.44966125488281,3.50201416015625,3.47583770751953,1.72483062744141,1.75100708007813,1.73791885375977,9.34636598639019,9.63220411166687,9.48874688896629
17,414.801865766667,3.44403076171875,3.50984191894531,3.47693634033203,1.72201538085938,1.75492095947266,1.73846817016602,9.31588084639032,9.67531235337817,9.49474618873549
18,414.803532433333,3.44403076171875,3.52183532714844,3.48293304443359,1.72201538085938,1.76091766357422,1.7414665222168,9.31588084639032,9.74154794581931,9.52752578426293
19,414.8051991,3.448486328125,3.52183532714844,3.48516082763672,1.7242431640625,1.76091766357422,1.74258041381836,9.34000047708118,9.74154794581931,9.53971783606512
20,414.806865766667,3.45234680175781,3.50434875488281,3.47834777832031,1.72617340087891,1.75217437744141,1.73917388916016,9.36092386455568,9.64505088349505,9.50245640498266
21,414.808532433333,3.45234680175781,3.50434875488281,3.47834777832031,1.72617340087891,1.75217437744141,1.73917388916016,9.36092386455568,9.64505088349505,9.50245640498266
22,414.8101991,3.45234680175781,3.5042724609375,3.47830963134766,1.72617340087891,1.75213623046875,1.73915481567383,9.36092386455568,9.64463091903042,9.50224797961519
23,414.811865766667,3.44935607910156,3.50459289550781,3.47697448730469,1.72467803955078,1.75229644775391,1.73848724365234,9.34471239888306,9.64639483122444,9.49495453181382
24,414.813532433333,3.4508056640625,3.50730895996094,3.47905731201172,1.72540283203125,1.75365447998047,1.73952865600586,9.35256824245334,9.66135256439978,9.50633353347491
25,414.8151991,3.44935607910156,3.50740051269531,3.47837829589844,1.72467803955078,1.75370025634766,1.73918914794922,9.34471239888306,9.66185695953558,9.50262314692242
26,414.816865766667,3.4508056640625,3.50730895996094,3.47905731201172,1.72540283203125,1.75365447998047,1.73952865600586,9.35256824245334,9.66135256439978,9.50633353347491
27,414.818532433333,3.44767761230469,3.50526428222656,3.47647094726563,1.72383880615234,1.75263214111328,1.73823547363281,9.33562028255993,9.65009117024323,9.4922045872333
28,414.8201991,3.45002746582031,3.50526428222656,3.47764587402344,1.72501373291016,1.75263214111328,1.73882293701172,9.34835048450393,9.65009117024323,9.49862174413364
29,414.821865766667,3.44767761230469,3.50526428222656,3.47647094726563,1.72383880615234,1.75263214111328,1.73823547363281,9.33562028255993,9.65009117024323,9.4922045872333
30,414.823532433333,3.45002746582031,3.49311828613281,3.47157287597656,1.72501373291016,1.74655914306641,1.73578643798828,9.34835048450393,9.58333049846756,9.46547590596787
31,414.8251991,3.45054626464844,3.49311828613281,3.47183227539063,1.72527313232422,1.74655914306641,1.73591613769531,9.35116221744104,9.58333049846756,9.4668904985599
32,414.826865766667,3.45054626464844,3.50163269042969,3.47608947753906,1.72527313232422,1.75081634521484,1.73804473876953,9.35116221744104,9.63010577969149,9.49012156103833
33,414.828532433333,3.45054626464844,3.50889587402344,3.47972106933594,1.72527313232422,1.75444793701172,1.73986053466797,9.35116221744104,9.67009727717788,9.50996124056061
34,414.8301991,3.45161437988281,3.50163269042969,3.47662353515625,1.72580718994141,1.75081634521484,1.73831176757813,9.35695241062583,9.63010577969149,9.49303786171396
35,414.831865766667,3.46104431152344,3.51542663574219,3.48823547363281,1.73052215576172,1.75771331787109,1.74411773681641,9.40814929591303,9.70612677118521,9.55655734211528
36,414.833532433333,3.45938110351563,3.50315856933594,3.48126983642578,1.72969055175781,1.75157928466797,1.74063491821289,9.39910927904004,9.6385004790787,9.51842858173936
37,414.8351991,3.46072387695313,3.50492858886719,3.48282623291016,1.73036193847656,1.75246429443359,1.74141311645508,9.40640730335205,9.64824291222729,9.52694142968222
38,414.836865766667,3.45938110351563,3.50315856933594,3.48126983642578,1.72969055175781,1.75157928466797,1.74063491821289,9.39910927904004,9.6385004790787,9.51842858173936
39,414.838532433333,3.45526123046875,3.5035400390625,3.47940063476563,1.72763061523438,1.75177001953125,1.73970031738281,9.37673528924499,9.64059972537788,9.50820984728806
40,414.8401991,3.44837951660156,3.5035400390625,3.47595977783203,1.72418975830078,1.75177001953125,1.73797988891602,9.3394219019412,9.64059972537788,9.48941338420278
41,414.841865766667,3.45159912109375,3.50508117675781,3.47834014892578,1.72579956054688,1.75254058837891,1.73917007446289,9.35686968096266,9.64908300756349,9.5024147197263
42,414.843532433333,3.44900512695313,3.50942993164063,3.47921752929688,1.72450256347656,1.75471496582031,1.73960876464844,9.34281095410311,9.67304109899988,9.50720912354675
43,414.8451991,3.45063781738281,3.51400756835938,3.48232269287109,1.72531890869141,1.75700378417969,1.74116134643555,9.35165844949395,9.69829223538249,9.52418685661177
44,414.846865766667,3.44900512695313,3.51512145996094,3.48206329345703,1.72450256347656,1.75756072998047,1.74103164672852,9.34281095410311,9.70444165779348,9.52276798955597
45,414.848532433333,3.45063781738281,3.51971435546875,3.48517608642578,1.72531890869141,1.75985717773438,1.74258804321289,9.35165844949395,9.72981808122337,9.53980137015036
