Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4937808
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,414.7751991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,8.3724019423306
2,414.776865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.52706938605256
3,414.778532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.16987874518299
4,414.7801991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.81519511339482
5,414.781865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,9.343713285592
6,414.783532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.56335054293961
7,414.7851991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,7.42182130210706
8,414.786865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.0915258325923
9,414.788532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.49165094621002
10,414.7901991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.33834045116201
11,414.791865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.51451818425917
12,414.793532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.76859041660008
13,414.7951991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,7.16064368298798
14,414.796865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,9.14332790200642
15,414.798532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.78713810539709
16,414.8001991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,9.10141302654049
17,414.801865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.11793193760205
18,414.803532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.33148579370071
19,414.8051991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,8.02877757350891
20,414.806865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.90862394056833
21,414.808532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.85568140438865
22,414.8101991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.7758422754518
23,414.811865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.04735226040792
24,414.813532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,11.5562086718303
25,414.8151991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,11.5563056015728
26,414.816865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,11.5835626460762
27,414.818532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.78654996856878
28,414.8201991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,11.0515682054441
29,414.821865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.46053605125412
30,414.823532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.5338575015367
31,414.8251991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,7.30607813751021
32,414.826865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.7272726649105
33,414.828532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.69575877047756
34,414.8301991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.08961202233711
35,414.831865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,7.45926653625513
36,414.833532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.98123715466649
37,414.8351991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.9774408947581
38,414.836865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.27811932840185
39,414.838532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.33651504810621
40,414.8401991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,12.1782135359768
41,414.841865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.04473509157881
42,414.843532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.37358995581408
43,414.8451991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.79075633601926
44,414.846865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.86301210034207
45,414.848532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.66869531142159
46,414.8501991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,7.27102211668647
47,414.851865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.9795568226065
48,414.853532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.97962039456475
49,414.8551991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.70131884683429
50,414.856865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.32627555310201
51,414.858532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.4112993846117
52,414.8601991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,9.85551968772206
53,414.861865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.97279089713754
54,414.863532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,7.02935816225995
55,414.8651991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.11492807509223
56,414.866865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.36080982028993
57,414.868532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.43416918153567
58,414.8701991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.43417910949848
59,414.871865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.16638429217597
60,414.873532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.16640048633809
61,414.8751991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.11391892574865
62,414.876865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.46934378973541
63,414.878532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.1918068043805
64,414.8801991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,8.75219701760232
65,414.881865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.75838122085433
66,414.883532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.99533460080498
67,414.8851991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.33030137064631
68,414.886865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.99414658628687
69,414.888532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.41324679561749
70,414.8901991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.77261956630195
71,414.891865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,0.81989160168318
72,414.893532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.86956019905566
73,414.8951991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.36972387181851
74,414.896865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.86187907796391
75,414.898532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.77699507569526
76,414.9001991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.63235674964507
77,414.901865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.24428481348409
78,414.903532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.24427590045082
79,414.9051991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.29914890233991
80,414.906865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.22008869760355
81,414.908532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.09530662886613
82,414.9101991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.950297749884
83,414.911865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.56662360794724
84,414.913532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.32395683145713
85,414.9151991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.1800746136845
86,414.916865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.93697544305465
87,414.918532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.0860636071929
88,414.9201991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.70783024708563
89,414.921865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.4521446827046
90,414.923532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.78047554448158
91,414.9251991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.35776587431751
92,414.926865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.23284252375437
93,414.928532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.56103616147904
94,414.9301991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.29207077405303
95,414.931865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.04282171474139
96,414.933532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.14741337288954
97,414.9351991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.89973454240177
98,414.936865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.89973445928769
99,414.938532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.6119712349598
100,414.9401991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.59931449220341
101,414.941865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.77287353161847
102,414.943532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.0587298805786
103,414.9451991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.22336822994558
104,414.946865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.76148577841907
105,414.948532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.48901402033508
106,414.9501991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.54680499081683
107,414.951865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.31171181649909
108,414.953532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.43376360183832
109,414.9551991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.44684594507243
110,414.956865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,0.534059292187973
111,414.958532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.48214125904026
112,414.9601991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,8.93602531310501
113,414.961865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,7.30396339300566
114,414.963532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.43671308163703
115,414.9651991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.43567142556915
116,414.966865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.00485050412904
117,414.968532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.00484966881533
118,414.9701991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.31094475609277
119,414.971865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.2983035178727
120,414.973532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.89041408609015
121,414.9751991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.76063769988113
122,414.976865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.8152392085839
123,414.978532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.00606017368828
124,414.9801991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.20726481358997
125,414.981865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.06394719167734
126,414.983532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.44364584289302
127,414.9851991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.3941767505354
128,414.986865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.84616156197495
129,414.988532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.79974477575147
130,414.9901991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,0.608716054072037
131,414.991865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.45829647799302
132,414.993532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.90565612820781
133,414.9951991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,7.61228069223635
134,414.996865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.69238997476174
135,414.998532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.9000709879338
136,415.0001991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,1.63164496299572
137,415.001865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.51059830047945
138,415.003532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.40565060350465
139,415.0051991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.96238327461823
140,415.006865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.19836145326339
141,415.008532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,3.93288608045318
142,415.0101991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.91154532340957
143,415.011865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.59981066692588
144,415.013532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,6.07244846907238
145,415.0151991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.14626178681548
146,415.016865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.21809232406208
147,415.018532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.21810670941083
148,415.0201991,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,4.78658023875707
149,415.021865766667,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,2.33937014802403
150,415.023532433333,47.0982026395989,44.7559814538844,904.285490680299,483.364599701952,注视,5.05787752199222
