Segment Info
Segment Name,74
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),183.2986653
End Time(s),185.7888833

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,183.3002248,True,-47.8721504211426,-34.836669921875,587.388122558594,True,11.7995042800903,-34.9126129150391,589.405334472656,True,-40.3800163269043,137.334411621094,27.1058216094971,True,0.426847815513611,0.554515659809113,True,-50.3319892883301,132.304733276367,25.2751808166504,True,0.408818870782852,0.571753919124603,True,3.12808227539063,True,3.14935302734375
2,183.301891466667,True,-47.8757858276367,-34.8370933532715,587.429870605469,True,11.8070812225342,-34.9102821350098,589.416625976563,True,-41.3159675598145,137.359191894531,27.114875793457,True,0.425152271986008,0.554430782794952,True,-51.0725555419922,131.255554199219,24.8933372497559,True,0.407477259635925,0.575349688529968,True,3.13702392578125,True,3.15653991699219
3,183.303558133333,True,-47.8735618591309,-34.8327484130859,587.466369628906,True,11.8060941696167,-34.9102478027344,589.410034179688,True,-40.5499801635742,137.681488037109,27.2321548461914,True,0.426539927721024,0.55332612991333,True,-51.0749359130859,130.94758605957,24.7812213897705,True,0.407472968101501,0.57640528678894,True,3.13359069824219,True,3.15959167480469
4,183.3052248,True,-47.8700790405273,-34.8316459655762,587.437866210938,True,11.806303024292,-34.9115562438965,589.382385253906,True,-39.2051620483398,137.654937744141,27.2225189208984,True,0.42897617816925,0.553417146205902,True,-50.0109443664551,130.980422973633,24.7931728363037,True,0.409400463104248,0.576292753219604,True,3.11874389648438,True,3.15107727050781
5,183.306891466667,True,-47.8728790283203,-34.8331565856934,587.45068359375,True,11.811975479126,-34.9127616882324,589.432067871094,True,-38.5263900756836,136.031127929688,26.6315021514893,True,0.430205821990967,0.55898243188858,True,-51.871208190918,130.930587768555,24.7750339508057,True,0.406030416488647,0.576463520526886,True,3.1302490234375,True,3.15432739257813
6,183.308558133333,True,-47.8670082092285,-34.8327713012695,587.421264648438,True,11.8128662109375,-34.9181518554688,589.445434570313,True,-39.6135711669922,135.507949829102,26.4410667419434,True,0.428236305713654,0.560775518417358,True,-50.6298751831055,131.179168701172,24.8655052185059,True,0.408279210329056,0.575611591339111,True,3.12110900878906,True,3.14617919921875
7,183.3102248,True,-47.8665161132813,-34.8348999023438,587.404907226563,True,11.8100070953369,-34.9259643554688,589.446655273438,True,-39.3239860534668,137.130233764648,27.0315399169922,True,0.428760886192322,0.555215418338776,True,-51.6345672607422,130.956909179688,24.7845802307129,True,0.406459093093872,0.576373338699341,True,3.13058471679688,True,3.15382385253906
8,183.311891466667,True,-47.8645133972168,-34.8370742797852,587.399047851563,True,11.7970237731934,-34.927116394043,589.464111328125,True,-38.3761940002441,134.405364990234,26.0397357940674,True,0.430477917194366,0.564554393291473,True,-50.247200012207,132.175628662109,25.2282199859619,True,0.408972501754761,0.572196364402771,True,3.11866760253906,True,3.16181945800781
9,183.313558133333,True,-47.8501243591309,-34.838550567627,587.266357421875,True,11.7822494506836,-34.9450454711914,589.546508789063,True,-41.0922393798828,134.06022644043,25.9141006469727,True,0.425557553768158,0.565737307071686,True,-48.8121871948242,133.082885742188,25.5584087371826,True,0.411572098731995,0.569086968898773,True,3.11593627929688,True,3.14057922363281
10,183.3152248,True,-47.8585166931152,-34.8529014587402,587.315612792969,True,11.7582931518555,-34.9516067504883,589.482666015625,True,-41.3903884887695,132.36946105957,25.2987213134766,True,0.425017416477203,0.571532070636749,True,-48.8381271362305,131.651733398438,25.0375175476074,True,0.411525130271912,0.573991894721985,True,3.1298828125,True,3.14799499511719
