Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.490218
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,183.3002248,41.7206182799957,56.4189615624922,801.035870975918,609.324784874916,注视,9.71604698345812
2,183.301891466667,41.7206182799957,56.4189615624922,801.035870975918,609.324784874916,注视,4.24061045682604
3,183.303558133333,41.7206182799957,56.4189615624922,801.035870975918,609.324784874916,注视,10.0652734325604
4,183.3052248,41.7206182799957,56.4189615624922,801.035870975918,609.324784874916,注视,14.3241050588682
5,183.306891466667,41.7206182799957,56.4189615624922,801.035870975918,609.324784874916,注视,28.0397142400033
6,183.308558133333,41.8118119239807,56.7722976207733,802.78678894043,613.140814304352,眼跳,36.1376214978722
7,183.3102248,41.8257758021355,56.8193554878235,803.054895401001,613.649039268494,眼跳,55.2999884249714
8,183.311891466667,41.8564826250076,56.7412137985229,803.644466400146,612.805109024048,眼跳,67.9012438470739
9,183.313558133333,41.8564826250076,56.8375378847122,803.644466400146,613.845409154892,眼跳,85.1782450039944
10,183.3152248,41.8271273374557,57.2761982679367,803.08084487915,618.582941293716,眼跳,98.5029096631284
11,183.316891466667,41.2913396954536,58.0341190099716,792.79372215271,626.768485307693,眼跳,105.760221839641
12,183.318558133333,40.8699974417686,58.0929726362228,784.703950881958,627.404104471207,眼跳,118.785255726312
13,183.3202248,40.350815653801,59.2545300722122,774.735660552979,639.948924779892,眼跳,125.944013502603
14,183.321891466667,39.7723078727722,59.4153612852097,763.628311157227,641.685901880264,眼跳,130.850146779208
15,183.323558133333,39.1357317566872,59.8370492458344,751.406049728394,646.240131855011,眼跳,140.099937173895
16,183.3252248,38.7789875268936,60.1971566677094,744.556560516357,650.129292011261,眼跳,148.62925567664
17,183.326891466667,38.4887903928757,60.5443298816681,738.984775543213,653.878762722015,眼跳,136.435418539214
18,183.328558133333,37.8730326890945,60.4244142770767,727.162227630615,652.583674192429,眼跳,132.419444796864
19,183.3302248,37.6071393489838,60.5443298816681,722.057075500488,653.878762722015,眼跳,115.305064791452
20,183.331891466667,37.5004783272743,60.7057601213455,720.009183883667,655.622209310532,眼跳,110.399407807311
21,183.333558133333,37.199130654335,61.1118167638779,714.223308563232,660.007621049881,眼跳,92.6480479603625
22,183.3352248,36.7362171411514,61.2582683563232,705.335369110107,661.589298248291,眼跳,82.8385264112443
23,183.336891466667,36.6309955716133,61.7596834897995,703.315114974976,667.004581689835,眼跳,77.178869532458
24,183.338558133333,36.48302257061,62.2204929590225,700.474033355713,671.981323957443,眼跳,69.4392372779727
25,183.3402248,36.4556074142456,62.5985741615295,699.947662353516,676.064600944519,眼跳,63.6681933709727
26,183.341891466667,36.2383291125298,63.2727354764938,695.775918960571,683.345543146133,眼跳,59.1622562776822
27,183.343558133333,36.2383291125298,63.2727354764938,695.775918960571,683.345543146133,眼跳,49.7343365427217
28,183.3452248,36.2415045499802,63.4112775325775,695.836887359619,684.841797351837,眼跳,46.1299802342501
29,183.346891466667,36.2415045499802,63.8159990310669,695.836887359619,689.212789535522,眼跳,38.127849770205
30,183.348558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,29.5174351848822
31,183.3502248,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,23.0530398710899
32,183.351891466667,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,12.3872362133828
33,183.353558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,13.592553511907
34,183.3552248,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,11.5055509182229
35,183.356891466667,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,3.74230741098969
36,183.358558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,3.96984461661898
37,183.3602248,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,7.64282698153079
38,183.361891466667,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,5.7014073170006
39,183.363558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,5.04259208690346
40,183.3652248,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,5.1174645928034
41,183.366891466667,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,7.6630486677619
42,183.368558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,8.37939980573895
43,183.3702248,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,11.0714349115001
44,183.371891466667,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,8.2485697078509
45,183.373558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,10.639983065836
46,183.3752248,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,10.7412495787825
47,183.376891466667,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,12.7574495677938
48,183.378558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,16.7935246754966
49,183.3802248,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,11.2188018105476
50,183.381891466667,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,14.9027173771697
51,183.383558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,15.9472397287653
52,183.3852248,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,15.3455658203396
53,183.386891466667,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,12.7328095448665
54,183.388558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,10.4469055959264
55,183.3902248,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,6.57620077294535
56,183.391891466667,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,5.09115277708472
57,183.393558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,5.43871383928537
58,183.3952248,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,5.73892592969791
59,183.396891466667,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,7.15547684591096
60,183.398558133333,36.6641233870938,63.3816236902954,703.9511690322,684.52153585519,注视,2.18446425282514
