Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2159863
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,247.435159,3.86177062988281,3.58416748046875,3.72296905517578,1.93088531494141,1.79208374023438,1.86148452758789,11.712856751498,10.0894262836627,10.8860101330575
2,247.436825666667,3.86177062988281,3.59652709960938,3.72914886474609,1.93088531494141,1.79826354980469,1.86457443237305,11.712856751498,10.1591308813104,10.9221798152128
3,247.438492333333,3.8756103515625,3.59439086914063,3.73500061035156,1.93780517578125,1.79719543457031,1.86750030517578,11.7969596995691,10.1470660203605,10.9564846748679
4,247.440159,3.88304138183594,3.59565734863281,3.73934936523438,1.94152069091797,1.79782867431641,1.86967468261719,11.8422416546814,10.1542178942191,10.9820133478396
5,247.441825666667,3.88304138183594,3.59565734863281,3.73934936523438,1.94152069091797,1.79782867431641,1.86967468261719,11.8422416546814,10.1542178942191,10.9820133478396
6,247.443492333333,3.88143920898438,3.59565734863281,3.73854827880859,1.94071960449219,1.79782867431641,1.8692741394043,11.8324712701057,10.1542178942191,10.9773084654623
7,247.445159,3.88143920898438,3.60885620117188,3.74514770507813,1.94071960449219,1.80442810058594,1.87257385253906,11.8324712701057,10.2289024359872,11.0160977883933
8,247.446825666667,3.87962341308594,3.60665893554688,3.74314117431641,1.93981170654297,1.80332946777344,1.8715705871582,11.8214030420296,10.2164504166934,11.0042968024349
9,247.448492333333,3.88551330566406,3.60910034179688,3.74730682373047,1.94275665283203,1.80455017089844,1.87365341186523,11.8573238719449,10.2302864618203,11.0288032517069
10,247.450159,3.88555908203125,3.60910034179688,3.74732971191406,1.94277954101563,1.80455017089844,1.87366485595703,11.8576032627826,10.2302864618203,11.0289379778216
11,247.451825666667,3.89048767089844,3.60910034179688,3.74979400634766,1.94524383544922,1.80455017089844,1.87489700317383,11.8877035982738,10.2302864618203,11.0434483033321
12,247.453492333333,3.88555908203125,3.60221862792969,3.74388885498047,1.94277954101563,1.80110931396484,1.87194442749023,11.8576032627826,10.191310108973,11.0086933887704
13,247.455159,3.87809753417969,3.60014343261719,3.73912048339844,1.93904876708984,1.80007171630859,1.86956024169922,11.8121060147711,10.1795713061305,10.9806689928704
14,247.456825666667,3.87443542480469,3.59861755371094,3.73652648925781,1.93721771240234,1.79930877685547,1.86826324462891,11.7898080711151,10.1709441490604,10.9654387209827
15,247.458492333333,3.87384033203125,3.59588623046875,3.73486328125,1.93692016601563,1.79794311523438,1.867431640625,11.7861866450224,10.1555106703541,10.9556789901079
16,247.460159,3.87384033203125,3.57676696777344,3.72530364990234,1.93692016601563,1.78838348388672,1.86265182495117,11.7861866450224,10.047804432917,10.8996671846713
17,247.461825666667,3.87295532226563,3.58042907714844,3.72669219970703,1.93647766113281,1.79021453857422,1.86334609985352,11.7808019632202,10.0683900602196,10.9077940665486
18,247.463492333333,3.87295532226563,3.57658386230469,3.72476959228516,1.93647766113281,1.78829193115234,1.86238479614258,11.7808019632202,10.0467757045349,10.896542267306
19,247.465159,3.87684631347656,3.57884216308594,3.72784423828125,1.93842315673828,1.78942108154297,1.86392211914063,11.8044851814928,10.0594670352826,10.9145389980621
20,247.466825666667,3.87684631347656,3.57658386230469,3.72671508789063,1.93842315673828,1.78829193115234,1.86335754394531,11.8044851814928,10.0467757045349,10.9079280515125
21,247.468492333333,3.87413024902344,3.57884216308594,3.72648620605469,1.93706512451172,1.78942108154297,1.86324310302734,11.7879508600405,10.0594670352826,10.9065882389039
22,247.470159,3.8739013671875,3.57412719726563,3.72401428222656,1.93695068359375,1.78706359863281,1.86200714111328,11.7865580477385,10.032978692074,10.8921235061954
23,247.471825666667,3.8739013671875,3.57505798339844,3.72447967529297,1.93695068359375,1.78752899169922,1.86223983764648,11.7865580477385,10.0382050161028,10.8948460712126
24,247.473492333333,3.87014770507813,3.57078552246094,3.72046661376953,1.93507385253906,1.78539276123047,1.86023330688477,11.7637276670015,10.0142265453032,10.8713807086889
25,247.475159,3.86647033691406,3.56930541992188,3.71788787841797,1.93323516845703,1.78465270996094,1.85894393920898,11.7413827806816,10.0059264051005,10.8563155563649
26,247.476825666667,3.86647033691406,3.56930541992188,3.71788787841797,1.93323516845703,1.78465270996094,1.85894393920898,11.7413827806816,10.0059264051005,10.8563155563649
27,247.478492333333,3.86647033691406,3.57962036132813,3.72304534912109,1.93323516845703,1.78981018066406,1.86152267456055,11.7413827806816,10.063842255151,10.8864563066138
28,247.480159,3.87490844726563,3.57962036132813,3.72726440429688,1.93745422363281,1.78981018066406,1.86363220214844,11.7926870373898,10.063842255151,10.9111439375127
29,247.481825666667,3.87490844726563,3.57962036132813,3.72726440429688,1.93745422363281,1.78981018066406,1.86363220214844,11.7926870373898,10.063842255151,10.9111439375127
30,247.483492333333,3.87672424316406,3.57545471191406,3.72608947753906,1.93836212158203,1.78772735595703,1.86304473876953,11.8037418172258,10.0404330432633,10.9042660919829
31,247.485159,3.87811279296875,3.57785034179688,3.72798156738281,1.93905639648438,1.78892517089844,1.86399078369141,11.81219896694,10.0538921534664,10.9153431687018
32,247.486825666667,3.87811279296875,3.57785034179688,3.72798156738281,1.93905639648438,1.78892517089844,1.86399078369141,11.81219896694,10.0538921534664,10.9153431687018
33,247.488492333333,3.86941528320313,3.58328247070313,3.72634887695313,1.93470764160156,1.79164123535156,1.86317443847656,11.7592755391525,10.0844442963944,10.9057843908375
34,247.490159,3.86941528320313,3.58523559570313,3.72732543945313,1.93470764160156,1.79261779785156,1.86366271972656,11.7592755391525,10.0954406653859,10.9115012874378
35,247.491825666667,3.86883544921875,3.58493041992188,3.72688293457031,1.93441772460938,1.79246520996094,1.86344146728516,11.7557515355408,10.0937220877431,10.9089106330581
36,247.493492333333,3.86936950683594,3.58523559570313,3.72730255126953,1.93468475341797,1.79261779785156,1.86365127563477,11.7589973091403,10.0954406653859,10.9113672805301
37,247.495159,3.86936950683594,3.58493041992188,3.72714996337891,1.93468475341797,1.79246520996094,1.86357498168945,11.7589973091403,10.0937220877431,10.9104739221753
38,247.496825666667,3.86936950683594,3.58290100097656,3.72613525390625,1.93468475341797,1.79145050048828,1.86306762695313,11.7589973091403,10.0822972675334,10.9045340193945
39,247.498492333333,3.87173461914063,3.58290100097656,3.72731781005859,1.93586730957031,1.79145050048828,1.8636589050293,11.7733768347338,10.0822972675334,10.9114566183771
40,247.500159,3.87078857421875,3.59138488769531,3.73108673095703,1.93539428710938,1.79569244384766,1.86554336547852,11.7676239700982,10.130101177661,10.9335342681484
41,247.501825666667,3.87173461914063,3.59588623046875,3.73381042480469,1.93586730957031,1.79794311523438,1.86690521240234,11.7733768347338,10.1555106703541,10.9495030577926
42,247.503492333333,3.87078857421875,3.59588623046875,3.73333740234375,1.93539428710938,1.79794311523438,1.86666870117188,11.7676239700982,10.1555106703541,10.9467289304448
43,247.505159,3.87423706054688,3.58660888671875,3.73042297363281,1.93711853027344,1.79330444335938,1.86521148681641,11.7886008672759,10.1031760751396,10.9296444802946
44,247.506825666667,3.8690185546875,3.58660888671875,3.72781372070313,1.93450927734375,1.79330444335938,1.86390686035156,11.7568643217328,10.1031760751396,10.9143602974985
45,247.508492333333,3.86875915527344,3.5924072265625,3.73058319091797,1.93437957763672,1.79620361328125,1.86529159545898,11.755287890171,10.1358693537459,10.9305833312415
46,247.510159,3.8673095703125,3.5924072265625,3.7298583984375,1.93365478515625,1.79620361328125,1.86492919921875,11.7464803653593,10.1358693537459,10.9263364697713
47,247.511825666667,3.86875915527344,3.5924072265625,3.73058319091797,1.93437957763672,1.79620361328125,1.86529159545898,11.755287890171,10.1358693537459,10.9305833312415
48,247.513492333333,3.86930847167969,3.60711669921875,3.73821258544922,1.93465423583984,1.80355834960938,1.86910629272461,11.7586263409108,10.2190439619822,10.9753371954196
49,247.515159,3.87596130371094,3.60711669921875,3.74153900146484,1.93798065185547,1.80355834960938,1.87076950073242,11.7990963208651,10.2190439619822,10.9948785029249
50,247.516825666667,3.86933898925781,3.58757019042969,3.72845458984375,1.93466949462891,1.79378509521484,1.86422729492188,11.7588118242941,10.1085926246006,10.9181133165468
51,247.518492333333,3.87814331054688,3.58757019042969,3.73285675048828,1.93907165527344,1.79378509521484,1.86642837524414,11.8123848723752,10.1085926246006,10.9439104191225
52,247.520159,3.86933898925781,3.59054565429688,3.72994232177734,1.93466949462891,1.79527282714844,1.86497116088867,11.7588118242941,10.1253673347632,10.9268281693839
53,247.521825666667,3.87814331054688,3.59657287597656,3.73735809326172,1.93907165527344,1.79828643798828,1.86867904663086,11.8123848723752,10.1593894924941,10.9703202158823
54,247.523492333333,3.87464904785156,3.59657287597656,3.73561096191406,1.93732452392578,1.79828643798828,1.86780548095703,11.7911082059109,10.1593894924941,10.9600658544384
55,247.525159,3.87464904785156,3.58735656738281,3.73100280761719,1.93732452392578,1.79367828369141,1.86550140380859,11.7911082059109,10.1073888214974,10.9330424176723
56,247.526825666667,3.87118530273438,3.58616638183594,3.72867584228516,1.93559265136719,1.79308319091797,1.86433792114258,11.7700362905582,10.1006832307312,10.9194091515064
57,247.528492333333,3.87118530273438,3.58616638183594,3.72867584228516,1.93559265136719,1.79308319091797,1.86433792114258,11.7700362905582,10.1006832307312,10.9194091515064
58,247.530159,3.87181091308594,3.58616638183594,3.72898864746094,1.93590545654297,1.79308319091797,1.86449432373047,11.7738408366899,10.1006832307312,10.9212413252409
59,247.531825666667,3.8780517578125,3.58883666992188,3.73344421386719,1.93902587890625,1.79441833496094,1.86672210693359,11.8118271604585,10.1157309295282,10.9473553155763
60,247.533492333333,3.8780517578125,3.59294128417969,3.73549652099609,1.93902587890625,1.79647064208984,1.86774826049805,11.8118271604585,10.138883232886,10.9593943386956
61,247.535159,3.87849426269531,3.5931396484375,3.73581695556641,1.93924713134766,1.79656982421875,1.8679084777832,11.8145228900265,10.1400027878171,10.9612746346175
62,247.536825666667,3.88278198242188,3.59294128417969,3.73786163330078,1.94139099121094,1.79647064208984,1.86893081665039,11.8406595093273,10.138883232886,10.9732765114581
63,247.538492333333,3.88288879394531,3.5931396484375,3.73801422119141,1.94144439697266,1.79656982421875,1.8690071105957,11.8413109681432,10.1400027878171,10.9741724372342
64,247.540159,3.88517761230469,3.59391784667969,3.73954772949219,1.94258880615234,1.79695892333984,1.86977386474609,11.855275106377,10.144395484802,10.9831785220423
65,247.541825666667,3.8880615234375,3.59391784667969,3.74098968505859,1.94403076171875,1.79695892333984,1.8704948425293,11.8728816368797,10.144395484802,10.9916502998859
66,247.543492333333,3.8880615234375,3.58692932128906,3.73749542236328,1.94403076171875,1.79346466064453,1.86874771118164,11.8728816368797,10.1049814303399,10.9711264388132
67,247.545159,3.88775634765625,3.58692932128906,3.73734283447266,1.94387817382813,1.79346466064453,1.86867141723633,11.8710178938759,10.1049814303399,10.9702306373852
68,247.546825666667,3.87973022460938,3.5921630859375,3.73594665527344,1.93986511230469,1.79608154296875,1.86797332763672,11.8220539709034,10.1344917296423,10.9620357526297
69,247.548492333333,3.87872314453125,3.59806823730469,3.73839569091797,1.93936157226563,1.79903411865234,1.86919784545898,11.8159173535972,10.1678392678211,10.9764124116809
70,247.550159,3.87973022460938,3.59806823730469,3.73889923095703,1.93986511230469,1.79903411865234,1.86944961547852,11.8220539709034,10.1678392678211,10.9793695279539
71,247.551825666667,3.88414001464844,3.5977783203125,3.74095916748047,1.94207000732422,1.79888916015625,1.87047958374023,11.8489436773904,10.166200771594,10.9914709691703
72,247.553492333333,3.88458251953125,3.59295654296875,3.73876953125,1.94229125976563,1.79647827148438,1.869384765625,11.8516436388147,10.1389693503017,10.978607808408
73,247.555159,3.88458251953125,3.59480285644531,3.73969268798828,1.94229125976563,1.79740142822266,1.86984634399414,11.8516436388147,10.1493922570519,10.9840300345855
74,247.556825666667,3.88533020019531,3.59480285644531,3.74006652832031,1.94266510009766,1.79740142822266,1.87003326416016,11.8562063415095,10.1493922570519,10.9862261929443
75,247.558492333333,3.88533020019531,3.59480285644531,3.74006652832031,1.94266510009766,1.79740142822266,1.87003326416016,11.8562063415095,10.1493922570519,10.9862261929443
