Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2159863
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,247.435159,17.5404503941536,70.4255282878876,336.776647567749,760.595705509186,眼跳,131.99223826684
2,247.436825666667,17.9009661078453,70.1837152242661,343.69854927063,757.984124422073,眼跳,147.507123050412
3,247.438492333333,17.9564960300922,69.8200792074203,344.764723777771,754.05685544014,眼跳,172.072165407998
4,247.440159,18.7342971563339,68.829271197319,359.698505401611,743.356128931046,眼跳,184.231281817096
5,247.441825666667,19.3040780723095,67.1334266662598,370.638298988342,725.041007995605,眼跳,204.425743974182
6,247.443492333333,19.9794240295887,65.2631849050522,383.604941368103,704.842396974564,眼跳,235.921298847125
7,247.445159,20.4064853489399,62.6832753419876,391.804518699646,676.979373693466,眼跳,251.811883709467
8,247.446825666667,20.5057270824909,61.2997144460678,393.709959983826,662.036916017532,眼跳,261.196683507496
9,247.448492333333,20.7666076719761,59.9137336015701,398.718867301941,647.068322896957,眼跳,277.082874858483
10,247.450159,21.3122971355915,59.6782058477402,409.196105003357,644.524623155594,眼跳,268.431465524347
11,247.451825666667,21.6121435165405,58.1427007913589,414.953155517578,627.941168546677,眼跳,263.15358709384
12,247.453492333333,21.9498351216316,56.4040392637253,421.436834335327,609.163624048233,眼跳,248.650215022161
13,247.455159,22.3462216556072,54.7566413879395,429.047455787659,591.371726989746,眼跳,231.690932781444
14,247.456825666667,22.6021431386471,53.7023186683655,433.961148262024,579.985041618347,眼跳,225.020641353175
15,247.458492333333,23.7671852111816,53.1589597463608,456.329956054688,574.116765260696,眼跳,221.847111445734
16,247.460159,24.135448038578,52.495664358139,463.400602340698,566.953175067902,眼跳,213.97801535847
17,247.461825666667,25.0393100082874,51.6452044248581,480.754752159119,557.768207788467,眼跳,191.263378690178
18,247.463492333333,25.3793776035309,50.6491005420685,487.284049987793,547.01028585434,眼跳,173.409610163724
19,247.465159,25.824111700058,49.5687931776047,495.822944641113,535.34296631813,眼跳,146.24381507578
20,247.466825666667,26.4558374881744,49.5559573173523,507.952079772949,535.204339027405,眼跳,119.177165905688
21,247.468492333333,26.5284597873688,48.1970638036728,509.34642791748,520.528289079666,眼跳,80.1168702100772
22,247.470159,26.7353847622871,48.1927111744881,513.319387435913,520.481280684471,眼跳,66.5927948292881
23,247.471825666667,26.6210824251175,48.1285959482193,511.124782562256,519.788836240768,眼跳,40.5619188320115
24,247.473492333333,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,23.2938659438145
25,247.475159,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,8.5964818454598
26,247.476825666667,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,20.1533398984443
27,247.478492333333,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,13.2676407644884
28,247.480159,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,14.699139800326
29,247.481825666667,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,10.6420852448353
30,247.483492333333,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,13.3212058953382
31,247.485159,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,11.1927662797146
32,247.486825666667,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,6.08410513365271
33,247.488492333333,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,15.053906692535
34,247.490159,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,16.4087758630464
35,247.491825666667,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,14.813251691262
36,247.493492333333,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,22.7775535036804
37,247.495159,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,16.4670688911234
38,247.496825666667,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,13.0399464215204
39,247.498492333333,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,7.50994825894007
40,247.500159,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,5.36946725116918
41,247.501825666667,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,6.41949915799917
42,247.503492333333,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,10.822089203214
43,247.505159,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,9.25141196510222
44,247.506825666667,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,4.83677787406784
45,247.508492333333,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,2.30426183196141
46,247.510159,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,3.8570800536226
47,247.511825666667,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,3.84624571163392
48,247.513492333333,26.1085307973576,48.5054600895859,501.283791309267,523.858968967528,注视,11.4603019157626
