Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0867261
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,278.133492333333,3.71278381347656,3.44548034667969,3.57913208007813,1.85639190673828,1.72274017333984,1.78956604003906,10.8265280501328,9.32372456419836,10.0610969079734
2,278.135159,3.71478271484375,3.44548034667969,3.58013153076172,1.85739135742188,1.72274017333984,1.79006576538086,10.8381888353713,9.32372456419836,10.0667166917285
3,278.136825666667,3.71525573730469,3.44548034667969,3.58036804199219,1.85762786865234,1.72274017333984,1.79018402099609,10.8409491761792,9.32372456419836,10.0680467938069
4,278.138492333333,3.71478271484375,3.44253540039063,3.57865905761719,1.85739135742188,1.72126770019531,1.78932952880859,10.8381888353713,9.30779289093451,10.05843771003
5,278.140159,3.72354125976563,3.44253540039063,3.58303833007813,1.86177062988281,1.72126770019531,1.79151916503906,10.8893566575965,9.30779289093451,10.0830701715909
6,278.141825666667,3.71858215332031,3.44291687011719,3.58074951171875,1.85929107666016,1.72145843505859,1.79037475585938,10.8603705313508,9.30985581114913,10.0701923048903
7,278.143492333333,3.72317504882813,3.44291687011719,3.58304595947266,1.86158752441406,1.72145843505859,1.79152297973633,10.8872148226433,9.30985581114913,10.0831131115738
8,278.145159,3.71858215332031,3.44046020507813,3.57952117919922,1.85929107666016,1.72023010253906,1.78976058959961,10.8603705313508,9.29657460897375,10.0632845761957
9,278.146825666667,3.71488952636719,3.44046020507813,3.57767486572266,1.85744476318359,1.72023010253906,1.78883743286133,10.8388121074131,9.29657460897375,10.0529059890973
10,278.148492333333,3.7100830078125,3.44046020507813,3.57527160644531,1.85504150390625,1.72023010253906,1.78763580322266,10.8107826070719,9.29657460897375,10.0394046923141
11,278.150159,3.70980834960938,3.4423828125,3.57609558105469,1.85490417480469,1.72119140625,1.78804779052734,10.8091820174295,9.30696778685133,10.0440326863229
12,278.151825666667,3.70448303222656,3.44271850585938,3.57360076904297,1.85224151611328,1.72135925292969,1.78680038452148,10.7781717845631,9.30878306411063,10.0300234227808
13,278.153492333333,3.70370483398438,3.44363403320313,3.57366943359375,1.85185241699219,1.72181701660156,1.78683471679688,10.7736439336971,9.31373471996697,10.0304088680019
14,278.155159,3.70448303222656,3.44288635253906,3.57368469238281,1.85224151611328,1.72144317626953,1.78684234619141,10.7781717845631,9.30969076912018,10.0304945235012
15,278.156825666667,3.70222473144531,3.44505310058594,3.57363891601563,1.85111236572266,1.72252655029297,1.78681945800781,10.7650347641192,9.32141238852697,10.0302375581004
16,278.158492333333,3.71214294433594,3.44288635253906,3.5775146484375,1.85607147216797,1.72144317626953,1.78875732421875,10.8227908064616,9.30969076912018,10.0520056203933
17,278.160159,3.69732666015625,3.44505310058594,3.57118988037109,1.84866333007813,1.72252655029297,1.78559494018555,10.7365691620469,9.32141238852697,10.0164947078498
18,278.161825666667,3.69435119628906,3.44001770019531,3.56718444824219,1.84717559814453,1.72000885009766,1.78359222412109,10.7192953737243,9.29418335032823,9.99403838845401
19,278.163492333333,3.69435119628906,3.44517517089844,3.56976318359375,1.84717559814453,1.72258758544922,1.78488159179688,10.7192953737243,9.322072980889,10.0084930912133
20,278.165159,3.69435119628906,3.44038391113281,3.56736755371094,1.84717559814453,1.72019195556641,1.78368377685547,10.7192953737243,9.29616230105662,9.99506441336349
21,278.166825666667,3.69325256347656,3.44038391113281,3.56681823730469,1.84662628173828,1.72019195556641,1.78340911865234,10.7129208749665,9.29616230105662,9.99198649663019
22,278.168492333333,3.69047546386719,3.43629455566406,3.56338500976563,1.84523773193359,1.71814727783203,1.78169250488281,10.6968160121343,9.27407597581537,9.97276025578009
23,278.170159,3.6907958984375,3.43629455566406,3.56354522705078,1.84539794921875,1.71814727783203,1.78177261352539,10.6986736472723,9.27407597581537,9.97365706849594
24,278.171825666667,3.69047546386719,3.44009399414063,3.56528472900391,1.84523773193359,1.72004699707031,1.78264236450195,10.6968160121343,9.29459561435783,9.98339648766755
25,278.173492333333,3.68966674804688,3.44009399414063,3.56488037109375,1.84483337402344,1.72004699707031,1.78244018554688,10.692128412077,9.29459561435783,9.98113207586
26,278.175159,3.68966674804688,3.44313049316406,3.56639862060547,1.84483337402344,1.72156524658203,1.78319931030273,10.692128412077,9.31101114631348,9.98963562956428
27,278.176825666667,3.69273376464844,3.43988037109375,3.56630706787109,1.84636688232422,1.71994018554688,1.78315353393555,10.7099113540422,9.29344129811592,9.98912274986936
28,278.178492333333,3.69459533691406,3.43988037109375,3.56723785400391,1.84729766845703,1.71994018554688,1.78361892700195,10.7207121864774,9.29344129811592,9.99433764027905
29,278.180159,3.69273376464844,3.43988037109375,3.56630706787109,1.84636688232422,1.71994018554688,1.78315353393555,10.7099113540422,9.29344129811592,9.98912274986936
30,278.181825666667,3.6846923828125,3.44136047363281,3.56302642822266,1.84234619140625,1.72068023681641,1.78151321411133,10.6633178431326,9.3014405328933,9.97075324962023
31,278.183492333333,3.6846923828125,3.44514465332031,3.56491851806641,1.84234619140625,1.72257232666016,1.7824592590332,10.6633178431326,9.32190783060412,9.98134568864354
32,278.185159,3.6846923828125,3.44136047363281,3.56302642822266,1.84234619140625,1.72068023681641,1.78151321411133,10.6633178431326,9.3014405328933,9.97075324962023
33,278.186825666667,3.67707824707031,3.43446350097656,3.55577087402344,1.83853912353516,1.71723175048828,1.77788543701172,10.6192935107824,9.26419509063684,9.93018679072152
34,278.188492333333,3.67707824707031,3.42721557617188,3.55214691162109,1.83853912353516,1.71360778808594,1.77607345581055,10.6192935107824,9.22513493562461,9.90995585545044
35,278.190159,3.67945861816406,3.42721557617188,3.55333709716797,1.83972930908203,1.71360778808594,1.77666854858398,10.633046843984,9.22513493562461,9.91659784548741
36,278.191825666667,3.67945861816406,3.43601989746094,3.5577392578125,1.83972930908203,1.71800994873047,1.77886962890625,10.633046843984,9.27259350729889,9.94118402850348
