Segment Info
Segment Name,135
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),278.1334451
End Time(s),280.2201712

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,278.133492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.22534135646674
2,278.135159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,2.78098696127621
3,278.136825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,1.86766689657061
4,278.138492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,2.09644314625229
5,278.140159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,2.28592076840718
6,278.141825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,3.08542995892524
7,278.143492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,1.06703982616306
8,278.145159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,6.01356779184039
9,278.146825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,5.24788796080052
10,278.148492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.00342834718815
11,278.150159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,2.87574646735133
12,278.151825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.52924803086779
13,278.153492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,5.3427049767105
14,278.155159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,7.60716596289721
15,278.156825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,9.52499580517304
16,278.158492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.53513789231042
17,278.160159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.4801859758829
18,278.161825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,3.32583835515922
19,278.163492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,2.04382884282312
20,278.165159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,2.94113716838765
21,278.166825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.13531024108909
22,278.168492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.78725127629966
23,278.170159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,1.27339472471936
24,278.171825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,0.672586021719272
25,278.173492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,2.07257161040508
26,278.175159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,5.7731226357015
27,278.176825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,7.66076400831626
28,278.178492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,5.83284978888375
29,278.180159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,3.5268420356344
30,278.181825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,2.8882852753187
31,278.183492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,3.35177230170989
32,278.185159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.7191535078919
33,278.186825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,5.15008559880891
34,278.188492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.72788765187957
35,278.190159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.23659757102659
36,278.191825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,5.74069761439124
37,278.193492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,4.94296652915627
38,278.195159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,5.86049908387093
39,278.196825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,7.80304844840957
40,278.198492333333,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,7.05760221595185
41,278.200159,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,7.54057587578584
42,278.201825666667,48.8730528111992,21.9881928378278,938.362613975025,237.472482648541,注视,8.37308800416598
