Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5002918
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,396.6001623,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,2.41858000198133
2,396.601828966667,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,0.734440211860227
3,396.603495633333,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,1.14096095896962
4,396.6051623,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,3.08096273804899
5,396.606828966667,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,3.83159035665449
6,396.608495633333,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,2.81593498391476
7,396.6101623,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,0.933764472877598
8,396.611828966667,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,2.00399561954384
9,396.613495633333,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,2.73521117698523
10,396.6151623,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,4.7416416970257
11,396.616828966667,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,1.8054474223886
12,396.618495633333,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,2.07801032950296
13,396.6201623,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,6.76397053650715
14,396.621828966667,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,5.8839270160346
15,396.623495633333,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,4.0425397837448
16,396.6251623,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,2.92796121759496
17,396.626828966667,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,3.76654824982093
18,396.628495633333,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,1.6703913474436
19,396.6301623,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,3.25707069680478
20,396.631828966667,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,1.14334838617157
21,396.633495633333,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,2.70259033831202
22,396.6351623,41.7237946587335,12.0645277416755,801.096857447683,130.296899610096,注视,3.00865080539821
