Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5002918
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,396.6001623,2.78660583496094,2.55909729003906,2.6728515625,1.39330291748047,1.27954864501953,1.33642578125,6.09875188965602,5.14355603151446,5.61099088125219
2,396.601828966667,2.78138732910156,2.55909729003906,2.67024230957031,1.39069366455078,1.27954864501953,1.33512115478516,6.07593088549245,5.14355603151446,5.60004126584247
3,396.603495633333,2.779296875,2.55909729003906,2.66919708251953,1.3896484375,1.27954864501953,1.33459854125977,6.06680113834469,5.14355603151446,5.59565801642826
4,396.6051623,2.77780151367188,2.56489562988281,2.67134857177734,1.38890075683594,1.28244781494141,1.33567428588867,6.06027458168741,5.16689072326947,5.60468234076187
5,396.606828966667,2.779296875,2.5576171875,2.66845703125,1.3896484375,1.27880859375,1.334228515625,6.06680113834469,5.13760800537816,5.59255558553099
6,396.608495633333,2.78225708007813,2.54769897460938,2.66497802734375,1.39112854003906,1.27384948730469,1.33248901367188,6.07973141554835,5.09783888826337,5.57798249009164
7,396.6101623,2.78507995605469,2.5455322265625,2.66530609130859,1.39253997802734,1.27276611328125,1.3326530456543,6.09207465609387,5.08917143145757,5.57935589555092
8,396.611828966667,2.78507995605469,2.5455322265625,2.66530609130859,1.39253997802734,1.27276611328125,1.3326530456543,6.09207465609387,5.08917143145757,5.57935589555092
9,396.613495633333,2.78031921386719,2.54617309570313,2.66324615478516,1.39015960693359,1.27308654785156,1.33162307739258,6.07126519354765,5.0917342774104,5.5707349887984
10,396.6151623,2.78031921386719,2.55679321289063,2.66855621337891,1.39015960693359,1.27839660644531,1.33427810668945,6.07126519354765,5.13429822417534,5.59297132531679
11,396.616828966667,2.78128051757813,2.55491638183594,2.66809844970703,1.39064025878906,1.27745819091797,1.33404922485352,6.07546423565461,5.12676325925095,5.59105265522505
12,396.618495633333,2.79127502441406,2.55491638183594,2.673095703125,1.39563751220703,1.27745819091797,1.3365478515625,6.11920694274251,5.12676325925095,5.61201595380201
13,396.6201623,2.79127502441406,2.54962158203125,2.67044830322266,1.39563751220703,1.27481079101563,1.33522415161133,6.11920694274251,5.10553590519502,5.6009053203481
14,396.621828966667,2.79127502441406,2.54933166503906,2.67030334472656,1.39563751220703,1.27466583251953,1.33515167236328,6.11920694274251,5.10437487214762,5.60029727504343
15,396.623495633333,2.78753662109375,2.54856872558594,2.66805267333984,1.39376831054688,1.27428436279297,1.33402633666992,6.10282679804374,5.1013201529063,5.59086080631949
16,396.6251623,2.79075622558594,2.54856872558594,2.66966247558594,1.39537811279297,1.27428436279297,1.33483123779297,6.11693246793294,5.1013201529063,5.59760947028557
17,396.626828966667,2.78753662109375,2.55155944824219,2.66954803466797,1.39376831054688,1.27577972412109,1.33477401733398,6.10282679804374,5.11329988519024,5.59712957303878
18,396.628495633333,2.7857666015625,2.55155944824219,2.66866302490234,1.39288330078125,1.27577972412109,1.33433151245117,6.09507895860656,5.11329988519024,5.59341906236683
19,396.6301623,2.7857666015625,2.55155944824219,2.66866302490234,1.39288330078125,1.27577972412109,1.33433151245117,6.09507895860656,5.11329988519024,5.59341906236683
20,396.631828966667,2.78520202636719,2.55133056640625,2.66826629638672,1.39260101318359,1.27566528320313,1.33413314819336,6.09260870019038,5.11238257246619,5.59175612937328
21,396.633495633333,2.78851318359375,2.55973815917969,2.67412567138672,1.39425659179688,1.27986907958984,1.33706283569336,6.10710357468008,5.14613253307609,5.61634150929304
22,396.6351623,2.78851318359375,2.55406188964844,2.67128753662109,1.39425659179688,1.27703094482422,1.33564376831055,6.10710357468008,5.12333453915099,5.60442623135103
23,396.636828966667,2.78851318359375,2.55406188964844,2.67128753662109,1.39425659179688,1.27703094482422,1.33564376831055,6.10710357468008,5.12333453915099,5.60442623135103
24,396.638495633333,2.79544067382813,2.54840087890625,2.67192077636719,1.39772033691406,1.27420043945313,1.33596038818359,6.13748496361545,5.10064823737546,5.6070836510718
25,396.6401623,2.78701782226563,2.54840087890625,2.66770935058594,1.39350891113281,1.27420043945313,1.33385467529297,6.10055536976106,5.10064823737546,5.58942204444642
26,396.641828966667,2.79562377929688,2.54920959472656,2.67241668701172,1.39781188964844,1.27460479736328,1.33620834350586,6.13828901850185,5.10388605562645,5.60916520269107
27,396.643495633333,2.78933715820313,2.54920959472656,2.66927337646484,1.39466857910156,1.27460479736328,1.33463668823242,6.11071327018124,5.10388605562645,5.59597790358141
28,396.6451623,2.79562377929688,2.55097961425781,2.67330169677734,1.39781188964844,1.27548980712891,1.33665084838867,6.13828901850185,5.11097618611313,5.6128809315918
29,396.646828966667,2.7947998046875,2.54852294921875,2.67166137695313,1.39739990234375,1.27426147460938,1.33583068847656,6.13467118625033,5.10113689882732,5.60599499333626
30,396.648495633333,2.7947998046875,2.553466796875,2.67413330078125,1.39739990234375,1.2767333984375,1.33706665039063,6.13467118625033,5.12094735802389,5.61637355666223
31,396.6501623,2.79191589355469,2.55412292480469,2.67301940917969,1.39595794677734,1.27706146240234,1.33650970458984,6.12201717179983,5.12357940969369,5.61169560857263
32,396.651828966667,2.79173278808594,2.55412292480469,2.67292785644531,1.39586639404297,1.27706146240234,1.33646392822266,6.12121418338071,5.12357940969369,5.61131120636645
33,396.653495633333,2.79173278808594,2.54672241210938,2.66922760009766,1.39586639404297,1.27336120605469,1.33461380004883,6.12121418338071,5.09393151599706,5.59578597019233
34,396.6551623,2.79373168945313,2.54672241210938,2.67022705078125,1.39686584472656,1.27336120605469,1.33511352539063,6.12998299096818,5.09393151599706,5.59997726445656
35,396.656828966667,2.79525756835938,2.54832458496094,2.67179107666016,1.39762878417969,1.27416229248047,1.33589553833008,6.1366809613941,5.10034283585427,5.60653930899205
36,396.658495633333,2.79373168945313,2.55307006835938,2.67340087890625,1.39686584472656,1.27653503417969,1.33670043945313,6.12998299096818,5.1193562129806,5.6132974261519
37,396.6601623,2.79216003417969,2.54963684082031,2.6708984375,1.39608001708984,1.27481842041016,1.33544921875,6.12308790494874,5.10559701585481,5.60279367141693
38,396.661828966667,2.79216003417969,2.54963684082031,2.6708984375,1.39608001708984,1.27481842041016,1.33544921875,6.12308790494874,5.10559701585481,5.60279367141693
39,396.663495633333,2.7950439453125,2.54885864257813,2.67195129394531,1.39752197265625,1.27442932128906,1.33597564697266,6.1357430253653,5.10248083851066,5.60721173540131
40,396.6651623,2.79904174804688,2.54885864257813,2.6739501953125,1.39952087402344,1.27442932128906,1.33697509765625,6.15330771001063,5.10248083851066,5.61560444503707
41,396.666828966667,2.79536437988281,2.54885864257813,2.67211151123047,1.39768218994141,1.27442932128906,1.33605575561523,6.13714995628962,5.10248083851066,5.60788420213225
42,396.668495633333,2.79904174804688,2.55104064941406,2.67504119873047,1.39952087402344,1.27552032470703,1.33752059936523,6.15330771001063,5.11122076114637,5.62018784642271
43,396.6701623,2.80352783203125,2.54667663574219,2.67510223388672,1.40176391601563,1.27333831787109,1.33755111694336,6.17304759145593,5.09374839467789,5.6204443157114
44,396.671828966667,2.80352783203125,2.55104064941406,2.67728424072266,1.40176391601563,1.27552032470703,1.33864212036133,6.17304759145593,5.11122076114637,5.62961693678217
45,396.673495633333,2.80194091796875,2.54667663574219,2.67430877685547,1.40097045898438,1.27333831787109,1.33715438842773,6.16606116284314,5.09374839467789,5.61711067138887
46,396.6751623,2.80194091796875,2.54835510253906,2.67514801025391,1.40097045898438,1.27417755126953,1.33757400512695,6.16606116284314,5.10046499536556,5.62063667151807
47,396.676828966667,2.80671691894531,2.5426025390625,2.67465972900391,1.40335845947266,1.27130126953125,1.33732986450195,6.18709958834372,5.07746377999261,5.61858504594535
48,396.678495633333,2.80671691894531,2.54835510253906,2.67753601074219,1.40335845947266,1.27417755126953,1.33876800537109,6.18709958834372,5.10046499536556,5.63067579739082
49,396.6801623,2.80819702148438,2.55117797851563,2.6796875,1.40409851074219,1.27558898925781,1.33984375,6.19362675631789,5.11177107636636,5.63972830356118
50,396.681828966667,2.80819702148438,2.55201721191406,2.68010711669922,1.40409851074219,1.27600860595703,1.34005355834961,6.19362675631789,5.11513475750575,5.64149471062484
51,396.683495633333,2.80856323242188,2.55201721191406,2.68029022216797,1.40428161621094,1.27600860595703,1.34014511108398,6.19524225675283,5.11513475750575,5.64226559311233
52,396.6851623,2.80856323242188,2.55256652832031,2.68056488037109,1.40428161621094,1.27628326416016,1.34028244018555,6.19524225675283,5.11733703877103,5.64342201559054
53,396.686828966667,2.80647277832031,2.545654296875,2.67606353759766,1.40323638916016,1.2728271484375,1.33803176879883,6.18602327269942,5.08965954285223,5.62448447888041
54,396.688495633333,2.80647277832031,2.55564880371094,2.68106079101563,1.40323638916016,1.27782440185547,1.34053039550781,6.18602327269942,5.12970307505465,5.64551030074743
55,396.6901623,2.81051635742188,2.55805969238281,2.68428802490234,1.40525817871094,1.27902984619141,1.34214401245117,6.20386181688925,5.13938592062403,5.65910965491797
56,396.691828966667,2.81051635742188,2.55805969238281,2.68428802490234,1.40525817871094,1.27902984619141,1.34214401245117,6.20386181688925,5.13938592062403,5.65910965491797
57,396.693495633333,2.81222534179688,2.55805969238281,2.68514251708984,1.40611267089844,1.27902984619141,1.34257125854492,6.21140884741336,5.13938592062403,5.66271316885879
58,396.6951623,2.81222534179688,2.55989074707031,2.68605804443359,1.40611267089844,1.27994537353516,1.3430290222168,6.21140884741336,5.14674608091854,5.66657534939126
59,396.696828966667,2.81222534179688,2.55989074707031,2.68605804443359,1.40611267089844,1.27994537353516,1.3430290222168,6.21140884741336,5.14674608091854,5.66657534939126
60,396.698495633333,2.80657958984375,2.55331420898438,2.67994689941406,1.40328979492188,1.27665710449219,1.33997344970703,6.18649414927332,5.12033534990272,5.64082023165008
61,396.7001623,2.80657958984375,2.55331420898438,2.67994689941406,1.40328979492188,1.27665710449219,1.33997344970703,6.18649414927332,5.12033534990272,5.64082023165008
62,396.701828966667,2.812255859375,2.55973815917969,2.68599700927734,1.4061279296875,1.27986907958984,1.34299850463867,6.21154365750874,5.14613253307609,5.66631782972739
63,396.703495633333,2.812255859375,2.56510925292969,2.68868255615234,1.4061279296875,1.28255462646484,1.34434127807617,6.21154365750874,5.1677514311214,5.6776542306197
64,396.7051623,2.812255859375,2.55973815917969,2.68599700927734,1.4061279296875,1.27986907958984,1.34299850463867,6.21154365750874,5.14613253307609,5.66631782972739
65,396.706828966667,2.82081604003906,2.55889892578125,2.68985748291016,1.41040802001953,1.27944946289063,1.34492874145508,6.24941564581764,5.14275867368417,5.68261746839848
66,396.708495633333,2.82081604003906,2.55496215820313,2.68788909912109,1.41040802001953,1.27748107910156,1.34394454956055,6.24941564581764,5.12694697305194,5.674303660335
67,396.7101623,2.81867980957031,2.55702209472656,2.68785095214844,1.40933990478516,1.27851104736328,1.34392547607422,6.23995374769161,5.1352175008669,5.67414260014048
68,396.711828966667,2.81867980957031,2.55496215820313,2.68682098388672,1.40933990478516,1.27748107910156,1.34341049194336,6.23995374769161,5.12694697305194,5.66979483892449
69,396.713495633333,2.82290649414063,2.55702209472656,2.68996429443359,1.41145324707031,1.27851104736328,1.3449821472168,6.25868172851861,5.1352175008669,5.68306877935739
70,396.7151623,2.82290649414063,2.55986022949219,2.69138336181641,1.41145324707031,1.27993011474609,1.3456916809082,6.25868172851861,5.14662336842421,5.68906646845379
71,396.716828966667,2.82290649414063,2.55986022949219,2.69138336181641,1.41145324707031,1.27993011474609,1.3456916809082,6.25868172851861,5.14662336842421,5.68906646845379
72,396.718495633333,2.83006286621094,2.55967712402344,2.69486999511719,1.41503143310547,1.27983856201172,1.34743499755859,6.29045481647526,5.14588712417954,5.70381615982049
73,396.7201623,2.83076477050781,2.55967712402344,2.69522094726563,1.41538238525391,1.27983856201172,1.34761047363281,6.2935754855265,5.14588712417954,5.70530186924911
74,396.721828966667,2.83076477050781,2.56733703613281,2.69905090332031,1.41538238525391,1.28366851806641,1.34952545166016,6.2935754855265,5.17673165615525,5.72152805718068
75,396.723495633333,2.82907104492188,2.57295227050781,2.70101165771484,1.41453552246094,1.28647613525391,1.35050582885742,6.28604649479382,5.19940133314686,5.72984400718481
76,396.7251623,2.82765197753906,2.57295227050781,2.70030212402344,1.41382598876953,1.28647613525391,1.35015106201172,6.27974189078747,5.19940133314686,5.72683403618458
77,396.726828966667,2.82765197753906,2.56890869140625,2.69828033447266,1.41382598876953,1.28445434570313,1.34914016723633,6.27974189078747,5.18307171032395,5.71826157419284
78,396.728495633333,2.83248901367188,2.5623779296875,2.69743347167969,1.41624450683594,1.28118896484375,1.34871673583984,6.30124476242267,5.15675206735375,5.71467275284117
79,396.7301623,2.83248901367188,2.56649780273438,2.69949340820313,1.41624450683594,1.28324890136719,1.34974670410156,6.30124476242267,5.17334777943177,5.72340428088722
80,396.731828966667,2.83248901367188,2.56649780273438,2.69949340820313,1.41624450683594,1.28324890136719,1.34974670410156,6.30124476242267,5.17334777943177,5.72340428088722
81,396.733495633333,2.83277893066406,2.57347106933594,2.703125,1.41638946533203,1.28673553466797,1.3515625,6.30253474548136,5.2014983135688,5.73881387507867
82,396.7351623,2.84136962890625,2.57347106933594,2.70742034912109,1.42068481445313,1.28673553466797,1.35371017456055,6.34081889889002,5.2014983135688,5.75706667071802
83,396.736828966667,2.84526062011719,2.57992553710938,2.71259307861328,1.42263031005859,1.28996276855469,1.35629653930664,6.35819711213378,5.22762256682309,5.77908630042683
84,396.738495633333,2.84136962890625,2.57525634765625,2.70831298828125,1.42068481445313,1.28762817382813,1.35415649414063,6.34081889889002,5.20871762392777,5.76086351764907
85,396.7401623,2.83769226074219,2.58119201660156,2.70944213867188,1.41884613037109,1.29059600830078,1.35472106933594,6.3244166425502,5.2327562822858,5.76566815974742
86,396.741828966667,2.83769226074219,2.57525634765625,2.70647430419922,1.41884613037109,1.28762817382813,1.35323715209961,6.3244166425502,5.20871762392777,5.75304402818738
87,396.743495633333,2.83769226074219,2.58119201660156,2.70944213867188,1.41884613037109,1.29059600830078,1.35472106933594,6.3244166425502,5.2327562822858,5.76566815974742
88,396.7451623,2.83999633789063,2.58573913574219,2.71286773681641,1.41999816894531,1.29286956787109,1.3564338684082,6.3346910898136,5.25120893845586,5.78025665939413
89,396.746828966667,2.8509521484375,2.58573913574219,2.71834564208984,1.42547607421875,1.29286956787109,1.35917282104492,6.3836598433416,5.25120893845586,5.80362356826253
90,396.748495633333,2.85382080078125,2.58222961425781,2.71802520751953,1.42691040039063,1.29111480712891,1.35901260375977,6.3965128923684,5.23696409550097,5.80225540375299
91,396.7501623,2.85382080078125,2.57965087890625,2.71673583984375,1.42691040039063,1.28982543945313,1.35836791992188,6.3965128923684,5.22650956338775,5.79675180056297
92,396.751828966667,2.85531616210938,2.57965087890625,2.71748352050781,1.42765808105469,1.28982543945313,1.35874176025391,6.40321801134351,5.22650956338775,5.79994292100594
93,396.753495633333,2.84992980957031,2.5797119140625,2.71482086181641,1.42496490478516,1.28985595703125,1.3574104309082,6.37908235968817,5.22675688724406,5.78858262942706
94,396.7551623,2.85531616210938,2.58128356933594,2.71829986572266,1.42765808105469,1.29064178466797,1.35914993286133,6.40321801134351,5.23312749189675,5.80342810631504
95,396.756828966667,2.86552429199219,2.58128356933594,2.72340393066406,1.43276214599609,1.29064178466797,1.36170196533203,6.44908454340011,5.23312749189675,5.82524239073898
96,396.758495633333,2.86552429199219,2.58631896972656,2.72592163085938,1.43276214599609,1.29315948486328,1.36296081542969,6.44908454340011,5.25356429654312,5.83601787135242
97,396.7601623,2.85221862792969,2.59701538085938,2.72461700439453,1.42610931396484,1.29850769042969,1.36230850219727,6.38933273408598,5.29710918601969,5.83043297023888
98,396.761828966667,2.84759521484375,2.59701538085938,2.72230529785156,1.42379760742188,1.29850769042969,1.36115264892578,6.36863545522981,5.29710918601969,5.82054348323919
99,396.763495633333,2.84759521484375,2.59701538085938,2.72230529785156,1.42379760742188,1.29850769042969,1.36115264892578,6.36863545522981,5.29710918601969,5.82054348323919
100,396.7651623,2.85572814941406,2.59027099609375,2.72299957275391,1.42786407470703,1.29513549804688,1.36149978637695,6.40506595720931,5.26963198790696,5.82351271123945
101,396.766828966667,2.85572814941406,2.59027099609375,2.72299957275391,1.42786407470703,1.29513549804688,1.36149978637695,6.40506595720931,5.26963198790696,5.82351271123945
102,396.768495633333,2.85572814941406,2.59132385253906,2.72352600097656,1.42786407470703,1.29566192626953,1.36176300048828,6.40506595720931,5.27391670837134,5.82576460860573
103,396.7701623,2.86732482910156,2.59132385253906,2.72932434082031,1.43366241455078,1.29566192626953,1.36466217041016,6.45719158627956,5.27391670837134,5.85059691885684
104,396.771828966667,2.86732482910156,2.59515380859375,2.73123931884766,1.43366241455078,1.29757690429688,1.36561965942383,6.45719158627956,5.2895178429755,5.85880971704428
105,396.773495633333,2.862060546875,2.59210205078125,2.72708129882813,1.4310302734375,1.29605102539063,1.36354064941406,6.43350311247382,5.27708479480342,5.84098447237986
106,396.7751623,2.862060546875,2.59834289550781,2.73020172119141,1.4310302734375,1.29917144775391,1.3651008605957,6.43350311247382,5.30252600977786,5.85435903967856
107,396.776828966667,2.86384582519531,2.59210205078125,2.72797393798828,1.43192291259766,1.29605102539063,1.36398696899414,6.44153171679456,5.27708479480342,5.84480888699637
108,396.778495633333,2.86384582519531,2.59536743164063,2.72960662841797,1.43192291259766,1.29768371582031,1.36480331420898,6.44153171679456,5.29038870421037,5.85180720840169
109,396.7801623,2.86883544921875,2.59536743164063,2.73210144042969,1.43441772460938,1.29768371582031,1.36605072021484,6.46399718633154,5.29038870421037,5.86250899264253
110,396.781828966667,2.86590576171875,2.59902954101563,2.73246765136719,1.43295288085938,1.29951477050781,1.36623382568359,6.45080171206993,5.30532890138669,5.8640807196427
111,396.783495633333,2.86883544921875,2.60005187988281,2.73444366455078,1.43441772460938,1.30002593994141,1.36722183227539,6.46399718633154,5.30950346777699,5.87256513161251
112,396.7851623,2.86590576171875,2.60411071777344,2.73500823974609,1.43295288085938,1.30205535888672,1.36750411987305,6.45080171206993,5.32609331721081,5.87499037585653
113,396.786828966667,2.87387084960938,2.60466003417969,2.73926544189453,1.43693542480469,1.30233001708984,1.36963272094727,6.48670840800223,5.328340548097,5.89329415048792
114,396.788495633333,2.87075805664063,2.60748291015625,2.73912048339844,1.43537902832031,1.30374145507813,1.36956024169922,6.47266404334093,5.3398962943545,5.89267043550198
115,396.7901623,2.87255859375,2.60755920410156,2.74005889892578,1.436279296875,1.30377960205078,1.37002944946289,6.48078588875696,5.34020878554244,5.89670875415987
116,396.791828966667,2.87075805664063,2.60755920410156,2.73915863037109,1.43537902832031,1.30377960205078,1.36957931518555,6.47266404334093,5.34020878554244,5.89283456782446
117,396.793495633333,2.86952209472656,2.60833740234375,2.73892974853516,1.43476104736328,1.30416870117188,1.36946487426758,6.46709182586427,5.34339671792119,5.8918498081767
