Segment Info
Segment Name,54
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),133.0944524
End Time(s),135.5898709

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,133.0952248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
2,133.096891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
3,133.098558133333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
4,133.1002248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,133.101891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
6,133.103558133333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
7,133.1052248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
8,133.106891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
9,133.108558133333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
10,133.1102248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
11,133.111891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
12,133.113558133333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
13,133.1152248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
14,133.116891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
15,133.118558133333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
16,133.1202248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
17,133.121891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
18,133.123558133333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
19,133.1252248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
20,133.126891466667,False,0,0,0,True,14.297679901123,-33.644660949707,587.785400390625,False,0,0,0,False,0,0,True,203.069183349609,176.240631103516,41.2665710449219,True,0.867878973484039,0.421172201633453,False,0,True,3.51943969726563
21,133.128558133333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
22,133.1302248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
23,133.131891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
24,133.133558133333,False,0,0,0,True,14.2967491149902,-33.6882972717285,587.761535644531,False,0,0,0,False,0,0,True,188.108825683594,183.998382568359,44.0901145935059,True,0.840776801109314,0.394584178924561,False,0,True,3.63871765136719
25,133.1352248,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
26,133.136891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
27,133.138558133333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
28,133.1402248,False,0,0,0,True,14.2998304367065,-33.6760406494141,587.686462402344,False,0,0,0,False,0,0,True,169.757476806641,202.385955810547,50.7826690673828,True,0.807531654834747,0.33156430721283,False,0,True,3.778564453125
29,133.141891466667,True,-45.3656234741211,-33.8736839294434,584.0966796875,True,14.2756042480469,-33.7117080688477,587.678466796875,True,170.876617431641,197.952239990234,49.1689224243164,True,0.809559106826782,0.34676006436348,True,170.381851196289,173.235275268555,40.172679901123,True,0.80866277217865,0.431472539901733,True,3.80503845214844,True,3.66891479492188
30,133.143558133333,False,0,0,0,True,14.2809944152832,-33.7122497558594,587.648498535156,False,0,0,0,False,0,0,True,178.220733642578,183.883743286133,44.0483741760254,True,0.822863698005676,0.394977033138275,False,0,True,3.6448974609375
31,133.1452248,True,-45.3632698059082,-33.8786010742188,584.076782226563,True,14.2829418182373,-33.7040596008301,587.649719238281,True,169.955688476563,202.388793945313,50.7837104797363,True,0.807890772819519,0.331554532051086,True,165.968841552734,187.312744140625,45.296459197998,True,0.800668239593506,0.383224815130234,True,3.83737182617188,True,3.71682739257813
32,133.146891466667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
33,133.148558133333,True,-45.3627243041992,-33.8715286254883,584.059448242188,True,14.2769412994385,-33.7141189575195,587.632568359375,True,172.29328918457,207.994094848633,52.8238487243652,True,0.812125563621521,0.312343537807465,True,165.138595581055,185.236572265625,44.540771484375,True,0.799164116382599,0.390340447425842,True,3.8131103515625,True,3.71450805664063
34,133.1502248,True,-45.3640747070313,-33.8701934814453,584.0283203125,True,14.2963428497314,-33.6701850891113,587.597900390625,True,173.760955810547,208.298034667969,52.9344863891602,True,0.814784288406372,0.311301827430725,True,161.002075195313,208.268463134766,52.9237594604492,True,0.791670560836792,0.311403065919876,True,3.81452941894531,True,3.78303527832031
35,133.151891466667,True,-45.3693237304688,-33.8854141235352,584.045043945313,True,14.2951984405518,-33.689510345459,587.609313964844,True,155.751510620117,207.135345458984,52.5113334655762,True,0.782158493995667,0.315286666154861,True,165.919723510742,210.017929077148,53.5604705810547,True,0.800579190254211,0.305407226085663,True,3.66691589355469,True,3.78414916992188
36,133.153558133333,True,-45.3649444580078,-33.8692665100098,583.935852050781,True,14.2785015106201,-33.717887878418,587.567016601563,True,174.285995483398,210.364929199219,53.6867599487305,True,0.815735518932343,0.304217994213104,True,165.603713989258,193.019226074219,47.3734283447266,True,0.800006747245789,0.363666951656342,True,3.84197998046875,True,3.74472045898438
37,133.1552248,True,-45.3674163818359,-33.8743133544922,583.957092285156,True,14.2746429443359,-33.7244033813477,587.572692871094,True,177.510177612305,211.083755493164,53.9483833312988,True,0.821576476097107,0.301754325628281,True,165.505905151367,191.36474609375,46.7712936401367,True,0.799829602241516,0.369337290525436,True,3.84272766113281,True,3.73078918457031
38,133.156891466667,True,-45.3730049133301,-33.8757019042969,583.995910644531,True,14.2709465026855,-33.7341766357422,587.531616210938,True,175.442611694336,211.293273925781,54.0246810913086,True,0.817830801010132,0.30103611946106,True,163.037368774414,187.596832275391,45.399829864502,True,0.795357584953308,0.382251173257828,True,3.8331298828125,True,3.70172119140625
39,133.158558133333,True,-45.3672637939453,-33.8697471618652,583.953918457031,True,14.2694234848022,-33.7255401611328,587.536987304688,True,175.04833984375,212.90641784668,54.6117858886719,True,0.817116618156433,0.295507490634918,True,162.248382568359,187.974136352539,45.5371704101563,True,0.793928265571594,0.380958020687103,True,3.86204528808594,True,3.67694091796875
40,133.1602248,True,-45.3702545166016,-33.8740119934082,583.974731445313,True,14.276891708374,-33.6927604675293,587.566833496094,True,174.835372924805,213.296005249023,54.7536087036133,True,0.816730797290802,0.29417222738266,True,158.012420654297,192.667663574219,47.2454872131348,True,0.786254346370697,0.364871859550476,True,3.85992431640625,True,3.73480224609375
41,133.161891466667,True,-45.3748931884766,-33.8869934082031,583.952209472656,False,0,0,0,True,170.600173950195,207.281951904297,52.5646667480469,True,0.809058308601379,0.314784228801727,False,0,0,0,False,0,0,True,3.8131103515625,False,0
