Segment Info
Segment Name,54
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),133.0944524
End Time(s),135.5898709

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,133.0952248,80.7743229649284,33.911761099642,1550.86700092662,366.247019876133,眼跳,257.94245024833
2,133.096891466667,81.0908268798481,34.3436273661527,1556.94387609308,370.911175554449,眼跳,230.727615188952
3,133.098558133333,81.4073307947679,34.7754936326634,1563.02075125954,375.575331232764,眼跳,176.42639433768
4,133.1002248,81.7238347096877,35.2073598991741,1569.097626426,380.23948691108,眼跳,122.546425169854
5,133.101891466667,82.0403386246074,35.6392261656848,1575.17450159246,384.903642589396,眼跳,122.386883231199
6,133.103558133333,82.3568425395272,36.0710924321955,1581.25137675892,389.567798267711,眼跳,122.22458599709
7,133.1052248,82.673346454447,36.5029586987062,1587.32825192538,394.231953946027,眼跳,122.059557060466
8,133.106891466667,82.9898503693667,36.9348249652169,1593.40512709184,398.896109624342,眼跳,121.891820311813
9,133.108558133333,83.3063542842865,37.3666912317276,1599.4820022583,403.560265302658,眼跳,121.721399930992
10,133.1102248,83.6228581992063,37.7985574982383,1605.55887742476,408.224420980974,眼跳,121.548320379016
11,133.111891466667,83.939362114126,38.230423764749,1611.63575259122,412.888576659289,眼跳,121.372606389789
12,133.113558133333,84.2558660290458,38.6622900312597,1617.71262775768,417.552732337605,眼跳,121.194282961811
13,133.1152248,84.5723699439656,39.0941562977704,1623.78950292414,422.21688801592,眼跳,121.013375349849
14,133.116891466667,84.8888738588853,39.5260225642811,1629.8663780906,426.881043694236,眼跳,110.847482616376
15,133.118558133333,85.2053777738051,39.9578888307918,1635.94325325706,431.545199372552,眼跳,91.706019404782
16,133.1202248,85.5218816887249,40.3897550973025,1642.02012842352,436.209355050867,眼跳,62.7096093541782
17,133.121891466667,85.8383856036446,40.8216213638132,1648.09700358998,440.873510729183,眼跳,34.3072011489266
18,133.123558133333,86.1548895185644,41.2534876303239,1654.17387875644,445.537666407498,Gap,12.3574763186216
19,133.1252248,86.4713934334842,41.6853538968346,1660.2507539229,450.201822085814,眼跳,37.5100433771165
20,133.126891466667,86.4713934334842,41.6853538968346,1660.2507539229,450.201822085814,眼跳,77.7376102937514
21,133.128558133333,86.1103430390358,41.452519595623,1653.31858634949,447.687211632729,眼跳,118.671999826211
22,133.1302248,85.4327887296677,40.7878190279007,1640.30954360962,440.508445501328,眼跳,142.174182214974
23,133.131891466667,84.7552344202995,40.1231184601784,1627.30050086975,433.329679369926,眼跳,126.05307746317
24,133.133558133333,84.0776801109314,39.4584178924561,1614.29145812988,426.150913238525,眼跳,135.141704684369
25,133.1352248,83.2465514540672,37.8829210996628,1598.33378791809,409.135547876358,眼跳,172.829886656635
26,133.136891466667,82.4154227972031,36.3074243068695,1582.3761177063,392.120182514191,眼跳,175.13243991326
27,133.138558133333,81.5842941403389,34.7319275140762,1566.41844749451,375.104817152023,眼跳,168.23729592166
28,133.1402248,80.9110939502716,34.7319275140762,1553.49300384521,375.104817152023,眼跳,191.147263198435
29,133.141891466667,80.9110939502716,38.9116302132607,1553.49300384521,420.245606303215,眼跳,172.8139267635
30,133.143558133333,80.9110939502716,38.9116302132607,1553.49300384521,420.245606303215,眼跳,119.56594666482
31,133.1452248,80.4962173104286,35.738967359066,1545.52737236023,385.980847477913,眼跳,87.3835408457994
32,133.146891466667,80.4962173104286,35.4365833103657,1545.52737236023,382.715099751949,眼跳,56.485362479307
33,133.148558133333,80.4962173104286,35.1341992616653,1545.52737236023,379.449352025986,Gap,28.746941398178
34,133.1502248,80.3227424621582,31.1352446675301,1542.19665527344,336.260642409325,Gap,27.3909675046949
35,133.151891466667,80.5549278855324,32.344912737608,1546.65461540222,349.325057566166,Gap,88.7128935744097
