Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4954185
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,133.0952248,3.60317077636719,3.61831456964666,3.61074267300692,1.80158538818359,1.80915728482333,1.80537133650346,10.1966984118193,10.2825900900215,10.2395992212016
2,133.096891466667,3.61038033621652,3.61311062899503,3.61174548260577,1.80519016810826,1.80655531449751,1.80587274130289,10.2375442437661,10.2530340589384,10.2452876876649
3,133.098558133333,3.61758989606585,3.6079066883434,3.61274829220462,1.80879494803292,1.8039533441717,1.80637414610231,10.2784717221769,10.2235205665879,10.2509777337636
4,133.1002248,3.62479945591518,3.60270274769176,3.61375110180347,1.81239972795759,1.80135137384588,1.80687555090173,10.3194808470514,10.1940496129701,10.2566693594976
5,133.101891466667,3.63200901576451,3.59749880704013,3.61475391140232,1.81600450788225,1.79874940352006,1.80737695570116,10.3605716183898,10.164621198085,10.2623625648669
6,133.103558133333,3.63921857561384,3.59229486638849,3.61575672100117,1.81960928780692,1.79614743319425,1.80787836050058,10.401744036192,10.1352353219325,10.2680573498716
7,133.1052248,3.64642813546317,3.58709092573686,3.61675953060002,1.82321406773158,1.79354546286843,1.80837976530001,10.4429981004581,10.1058919845127,10.2737537145117
8,133.106891466667,3.6536376953125,3.58188698508523,3.61776234019886,1.82681884765625,1.79094349254261,1.80888117009943,10.484333811188,10.0765911858256,10.2794516587871
9,133.108558133333,3.66084725516183,3.57668304443359,3.61876514979771,1.83042362758092,1.7883415222168,1.80938257489886,10.5257511683817,10.0473329258711,10.2851511826978
10,133.1102248,3.66805681501116,3.57147910378196,3.61976795939656,1.83402840750558,1.78573955189098,1.80988397969828,10.5672501720392,10.0181172046493,10.2908522862439
11,133.111891466667,3.67526637486049,3.56627516313033,3.62077076899541,1.83763318743025,1.78313758156516,1.8103853844977,10.6088308221606,9.98894402216017,10.2965549694253
12,133.113558133333,3.68247593470982,3.56107122247869,3.62177357859426,1.84123796735491,1.78053561123935,1.81088678929713,10.6504931187459,9.95981337840369,10.302259232242
13,133.1152248,3.68968549455915,3.55586728182706,3.62277638819311,1.84484274727958,1.77793364091353,1.81138819409655,10.6922370617949,9.93072527337987,10.3079650746941
14,133.116891466667,3.69689505440848,3.55066334117543,3.62377919779195,1.84844752720424,1.77533167058771,1.81188959889598,10.7340626513078,9.90167970708872,10.3136724967815
15,133.118558133333,3.70410461425781,3.54545940052379,3.6247820073908,1.85205230712891,1.7727297002619,1.8123910036954,10.7759698872846,9.87267667953023,10.3193814985043
16,133.1202248,3.71131417410714,3.54025545987216,3.62578481698965,1.85565708705357,1.77012772993608,1.81289240849483,10.8179587697251,9.84371619070441,10.3250920798624
17,133.121891466667,3.71852373395647,3.53505151922053,3.6267876265885,1.85926186697824,1.76752575961026,1.81339381329425,10.8600292986295,9.81479824061125,10.3308042408559
18,133.123558133333,3.7257332938058,3.52984757856889,3.62779043618735,1.8628666469029,1.76492378928445,1.81389521809367,10.9021814739978,9.78592282925076,10.3365179814847
19,133.1252248,3.73294285365513,3.52464363791726,3.6287932457862,1.86647142682757,1.76232181895863,1.8143966228931,10.9444152958298,9.75708995662293,10.3422333017488
20,133.126891466667,3.74015241350446,3.52464363791726,3.63239802571086,1.87007620675223,1.76232181895863,1.81619901285543,10.9867307641257,9.75708995662293,10.3627910959462
21,133.128558133333,3.74736197335379,3.54925918579102,3.64831057957241,1.8736809866769,1.77462959289551,1.8241552897862,11.0291278788855,9.89384976300132,10.4537831392823
22,133.1302248,3.75457153320313,3.57907867431641,3.66682510375977,1.87728576660156,1.7895393371582,1.83341255187988,11.0716066401091,10.0607966583468,10.5601545264285
23,133.131891466667,3.76178109305246,3.6088981628418,3.68533962794713,1.88089054652623,1.8044490814209,1.84266981397356,11.1141670477965,10.2291403087641,10.6670643630869
24,133.133558133333,3.76899065290179,3.63871765136719,3.70385415213449,1.88449532645089,1.81935882568359,1.85192707606724,11.1568091019477,10.3988807142533,10.7745126492575
25,133.1352248,3.77620021275112,3.67367935180664,3.72493978227888,1.88810010637556,1.83683967590332,1.86246989113944,11.1995328025628,10.5996707655649,10.8975380469273
26,133.136891466667,3.78340977260045,3.70864105224609,3.74602541242327,1.89170488630022,1.85432052612305,1.87301270621164,11.2423381496417,10.8023808334243,11.0212618266108
27,133.138558133333,3.79061933244978,3.74360275268555,3.76711104256766,1.89530966622489,1.87180137634277,1.88355552128383,11.2852251431845,11.0070109178315,11.145683988308
28,133.1402248,3.79782889229911,3.74360275268555,3.77071582249233,1.89891444614955,1.87180137634277,1.88535791124616,11.328193783191,11.0070109178315,11.1670249897488
29,133.141891466667,3.80503845214844,3.66891479492188,3.73697662353516,1.90251922607422,1.83445739746094,1.86848831176758,11.3712440696615,10.5721942332513,10.9680808631757
30,133.143558133333,3.82120513916016,3.66891479492188,3.74505996704102,1.91060256958008,1.83445739746094,1.87252998352051,11.4680766678364,10.5721942332513,11.0155816434767
