Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5009322
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,485.198500033333,2.9010116259257,3.1507256825765,3.0258686542511,1.45050581296285,1.57536284128825,1.51293432712555,6.60980762697454,7.79670437341937,7.19101221026229
2,485.2001667,2.898894627889,3.15059153238932,3.02474308013916,1.4494473139445,1.57529576619466,1.51237154006958,6.60016420189938,7.79604045837893,7.18566332524079
3,485.201833366667,2.89677762985229,3.15045738220215,3.02361750602722,1.44838881492615,1.57522869110107,1.51180875301361,6.59052781663178,7.79537657160697,7.18031643028798
4,485.203500033333,2.89466063181559,3.15032323201497,3.02249193191528,1.4473303159078,1.57516161600749,1.51124596595764,6.58089847117175,7.79471271310349,7.17497152540387
5,485.2051667,2.89254363377889,3.1501890818278,3.02136635780334,1.44627181688945,1.5750945409139,1.51068317890167,6.57127616551927,7.79404888286848,7.16962861058846
6,485.206833366667,2.89042663574219,3.15005493164063,3.02024078369141,1.44521331787109,1.57502746582031,1.5101203918457,6.56166089967436,7.79338508090196,7.16428768584175
7,485.208500033333,2.85466003417969,3.15005493164063,3.00235748291016,1.42733001708984,1.57502746582031,1.50117874145508,6.40027553686907,7.79338508090196,7.07969721209184
8,485.2101667,2.81529235839844,3.20375823974609,3.00952529907227,1.40764617919922,1.60187911987305,1.50476264953613,6.22496457640674,8.06137925984379,7.11354164517404
9,485.211833366667,2.85466003417969,3.25188827514648,3.05327415466309,1.42733001708984,1.62594413757324,1.52663707733154,6.40027553686907,8.30541071219616,7.32186107640309
10,485.213500033333,2.94744873046875,3.25188827514648,3.09966850280762,1.47372436523438,1.62594413757324,1.54983425140381,6.82311043091963,8.30541071219616,7.54606222138356
11,485.2151667,2.94744873046875,3.24491119384766,3.0961799621582,1.47372436523438,1.62245559692383,1.5480899810791,6.82311043091963,8.269809635977,7.52908625694936
