Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5042243
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,205.851891466667,3.18768310546875,3.16664123535156,3.17716217041016,1.59384155273438,1.58332061767578,1.58858108520508,7.98068487811889,7.87567174998059,7.92809137826852
2,205.853558133333,3.20060729980469,3.17630004882813,3.18845367431641,1.60030364990234,1.58815002441406,1.5942268371582,8.04553010462286,7.9237893936793,7.9845437375073
3,205.8552248,3.18798828125,3.17938232421875,3.18368530273438,1.593994140625,1.58969116210938,1.59184265136719,7.98221302771531,7.9391753149304,7.96067962918569
4,205.856891466667,3.20060729980469,3.17938232421875,3.18999481201172,1.60030364990234,1.58969116210938,1.59499740600586,8.04553010462286,7.9391753149304,7.99226425438925
5,205.858558133333,3.19483947753906,3.16473388671875,3.17978668212891,1.59741973876953,1.58236694335938,1.58989334106445,8.01655849399899,7.86618717205271,7.94119487228735
6,205.8602248,3.20542907714844,3.1605224609375,3.18297576904297,1.60271453857422,1.58026123046875,1.59148788452148,8.06978986092194,7.84526546272811,7.9571317025203
7,205.861891466667,3.2005615234375,3.16473388671875,3.18264770507813,1.60028076171875,1.58236694335938,1.59132385253906,8.04529996548235,7.86618717205271,7.9554915306577
8,205.863558133333,3.20542907714844,3.17280578613281,3.18911743164063,1.60271453857422,1.58640289306641,1.59455871582031,8.06978986092194,7.90636498696854,7.98786845322934
9,205.8652248,3.20301818847656,3.17735290527344,3.190185546875,1.60150909423828,1.58867645263672,1.5950927734375,8.05765541773653,7.92904330249141,7.99322002334372
10,205.866891466667,3.20582580566406,3.17799377441406,3.19190979003906,1.60291290283203,1.58899688720703,1.59595489501953,8.07178754285341,7.93224218645777,8.00186276798872
11,205.868558133333,3.20301818847656,3.19789123535156,3.20045471191406,1.60150909423828,1.59894561767578,1.60022735595703,8.05765541773653,8.03188087852352,8.04476298695504
12,205.8702248,3.19248962402344,3.19789123535156,3.1951904296875,1.59624481201172,1.59894561767578,1.59759521484375,8.00477022697035,8.03188087852352,8.01831982377687
13,205.871891466667,3.19248962402344,3.1907958984375,3.19164276123047,1.59624481201172,1.59539794921875,1.59582138061523,8.00477022697035,7.99627886801402,8.00052398422301
14,205.873558133333,3.20315551757813,3.1907958984375,3.19697570800781,1.60157775878906,1.59539794921875,1.59848785400391,8.05834637497482,7.99627886801402,8.02728262710217
15,205.8752248,3.2138671875,3.18782043457031,3.20084381103516,1.60693359375,1.59391021728516,1.60042190551758,8.11233231138576,7.98137252733367,8.04671920928527
16,205.876891466667,3.21513366699219,3.19192504882813,3.20352935791016,1.60756683349609,1.59596252441406,1.60176467895508,8.11872717853479,8.00193927330119,8.06022746420973
17,205.878558133333,3.21513366699219,3.18782043457031,3.20147705078125,1.60756683349609,1.59391021728516,1.60073852539063,8.11872717853479,7.98137252733367,8.04990337368992
18,205.8802248,3.19410705566406,3.19206237792969,3.19308471679688,1.59705352783203,1.59603118896484,1.59654235839844,8.0128832985352,8.00262783757123,8.00775474717331
19,205.881891466667,3.19410705566406,3.18621826171875,3.19016265869141,1.59705352783203,1.59310913085938,1.5950813293457,8.0128832985352,7.97335179643803,7.99310532805191
20,205.883558133333,3.2291259765625,3.19729614257813,3.21321105957031,1.61456298828125,1.59864807128906,1.60660552978516,8.18954659052756,8.02889186533341,8.10902029868428
21,205.8852248,3.2291259765625,3.19244384765625,3.21078491210938,1.61456298828125,1.59622192382813,1.60539245605469,8.18954659052756,8.00454067153415,8.09677942729429
