Segment Info
Segment Name,83
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),205.8518325
End Time(s),208.3560568

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,205.851891466667,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,3.84026831903368
2,205.853558133333,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,4.26525545041327
3,205.8552248,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,3.75670595872808
4,205.856891466667,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,1.27231309150087
5,205.858558133333,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,3.89628715445699
6,205.8602248,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,7.07770779503446
7,205.861891466667,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,4.8847976086466
8,205.863558133333,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,1.3517499179667
9,205.8652248,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,9.48455204017312
10,205.866891466667,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,5.07540629385881
11,205.868558133333,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,7.55827963643534
12,205.8702248,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,11.2338918779312
13,205.871891466667,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,7.34670233772521
14,205.873558133333,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,9.62464035634881
15,205.8752248,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,2.27027847260004
16,205.876891466667,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,8.57169655231484
17,205.878558133333,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,6.80460773375609
18,205.8802248,58.9741964599391,36.5000524368331,1132.30457203083,394.200566317798,注视,5.31176480327527
