Segment Info
Segment Name,83
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),205.8518325
End Time(s),208.3560568

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,205.851891466667,True,-51.9318695068359,-34.0170364379883,589.936279296875,True,7.96541213989258,-33.8240051269531,592.864379882813,True,54.5191268920898,180.476837158203,42.808349609375,True,0.598766565322876,0.406653523445129,True,41.8771286010742,195.620391845703,48.3201789855957,True,0.575864434242249,0.354751974344254,True,3.20120239257813,True,3.17630004882813
2,205.853558133333,True,-51.9455413818359,-34.0185623168945,590.015441894531,True,7.9591908454895,-33.8149719238281,592.870239257813,True,55.4088897705078,182.608154296875,43.5841445922852,True,0.600378394126892,0.399348855018616,True,45.7075309753418,197.14404296875,48.8747673034668,True,0.582803547382355,0.349529981613159,True,3.18768310546875,True,3.16664123535156
3,205.8552248,True,-51.9380264282227,-34.005485534668,589.929260253906,True,7.96084213256836,-33.8175239562988,592.844787597656,True,52.5963287353516,183.378997802734,43.8646621704102,True,0.595283210277557,0.396706968545914,True,43.9789428710938,193.397644042969,47.5111618041992,True,0.579672038555145,0.362370014190674,True,3.20060729980469,True,3.18785095214844
4,205.856891466667,True,-51.9463577270508,-34.0092582702637,589.965881347656,True,7.96175861358643,-33.8139343261719,592.835876464844,True,54.1997604370117,184.816162109375,44.3877792358398,True,0.598187923431396,0.391781330108643,True,42.8963241577148,197.548614501953,49.0220336914063,True,0.577710688114166,0.348143368959427,True,3.18798828125,True,3.17938232421875
5,205.858558133333,True,-51.9380493164063,-34.0074729919434,589.895263671875,True,7.95724582672119,-33.8136596679688,592.836181640625,True,54.1239738464355,180.417846679688,42.7869682312012,True,0.598050653934479,0.406855702400208,True,43.8596572875977,193.440521240234,47.5267791748047,True,0.57945591211319,0.362223088741302,True,3.20787048339844,True,3.1605224609375
6,205.8602248,True,-51.9510154724121,-33.9928359985352,589.955749511719,True,7.95635795593262,-33.8126182556152,592.835754394531,True,55.3079528808594,182.910049438477,43.6940155029297,True,0.600195586681366,0.398314118385315,True,41.4185905456543,195.373352050781,48.2303009033203,True,0.575033664703369,0.355598598718643,True,3.19483947753906,True,3.16473388671875
7,205.861891466667,True,-51.9497680664063,-33.9941368103027,589.93212890625,True,7.95384168624878,-33.8123321533203,592.862548828125,True,53.656623840332,183.020904541016,43.7344017028809,True,0.597203969955444,0.397934168577194,True,39.7478256225586,190.466827392578,46.4444732666016,True,0.572006940841675,0.372414767742157,True,3.20542907714844,True,3.15003967285156
8,205.863558133333,True,-51.9527320861816,-33.9950637817383,589.945190429688,True,7.95334243774414,-33.8101463317871,592.851623535156,True,55.6923904418945,182.395111083984,43.5065841674805,True,0.600892007350922,0.400079041719437,True,43.1627311706543,195.432342529297,48.251766204834,True,0.578193306922913,0.355396389961243,True,3.2005615234375,True,3.17280578613281
9,205.8652248,True,-51.9530487060547,-34.0045318603516,589.927307128906,True,7.95221042633057,-33.8058815002441,592.807495117188,True,53.8821411132813,179.47526550293,42.4438400268555,True,0.597612619400024,0.410086274147034,True,42.9611740112305,196.754028320313,48.7328262329102,True,0.577828168869019,0.350866585969925,True,3.22219848632813,True,3.17799377441406
10,205.866891466667,True,-51.9560241699219,-33.9862823486328,589.894958496094,True,7.94886779785156,-33.8054504394531,592.8251953125,True,54.2299041748047,182.32080078125,43.4795455932617,True,0.598242580890656,0.400333642959595,True,45.1512908935547,196.675888061523,48.7043228149414,True,0.581795811653137,0.35113450884819,True,3.20301818847656,True,3.17735290527344
