Segment Info
Segment Name,188
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),387.0903041
End Time(s),388.9956855

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,387.091825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.78168046236643
2,387.093492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,0.583894089411514
3,387.095159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,0.816653646443046
4,387.096825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.10007739134394
5,387.098492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.58039593173552
6,387.100159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.76317897542031
7,387.101825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.8136734881936
8,387.103492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.14644404548101
9,387.105159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.00020804903237
10,387.106825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.20710685609058
11,387.108492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.44629396677756
12,387.110159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.4394372023565
13,387.111825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,8.19320805049196
14,387.113492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,8.04784818932982
15,387.115159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.40030518429757
16,387.116825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.55593013575967
17,387.118492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.67112274101215
18,387.120159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,0.440112019266008
19,387.121825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.43483885403967
20,387.123492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.28067247529275
21,387.125159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.09074434082928
22,387.126825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.98269566926198
23,387.128492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.27239204505304
24,387.130159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,10.3034050034657
25,387.131825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.13838547239097
26,387.133492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.73503910409403
27,387.135159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,0.756076538142709
28,387.136825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.59485555759619
29,387.138492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.15541562218403
30,387.140159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.66898638766214
31,387.141825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,0.459391859215392
32,387.143492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.19489678943685
33,387.145159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.41700761835213
34,387.146825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.41308816838913
35,387.148492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.96829342551803
36,387.150159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.88780153763965
37,387.151825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.25688393164826
38,387.153492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.87964050677228
39,387.155159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.5117877348382
40,387.156825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.20482844948597
41,387.158492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.00631948019185
42,387.160159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.66306657147029
43,387.161825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.65049760826315
44,387.163492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,0.557949778798414
45,387.165159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.74988900684104
46,387.166825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.025022095598
47,387.168492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,8.06447372414381
48,387.170159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.96091177417834
49,387.171825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.56989587735537
50,387.173492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.03971862674414
51,387.175159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.65696203698784
52,387.176825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.69327270847782
53,387.178492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.14420184743481
54,387.180159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.51857783782378
55,387.181825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.79109385236662
56,387.183492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.5038261303092
57,387.185159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.85832287674554
58,387.186825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.31110963956952
59,387.188492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.27128594365493
60,387.190159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.20473439720448
61,387.191825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.74599826748401
62,387.193492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.78953634114847
63,387.195159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.87598746823877
64,387.196825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.40522538459397
65,387.198492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.09555857761135
66,387.200159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.43416963446146
67,387.201825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.35658090239755
68,387.203492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.9041047566002
69,387.205159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.57303374509395
70,387.206825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,0.619770452464238
71,387.208492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.50983007225061
72,387.210159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.17318235366871
73,387.211825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.80949325659686
74,387.213492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.17893501437132
75,387.215159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.87156232947449
76,387.216825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.33535345006323
77,387.218492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.99767103165334
78,387.220159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.53037632740967
79,387.221825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.2070457814978
80,387.223492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.92576829403628
81,387.225159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,0.542177442553691
82,387.226825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,0.592425084516637
83,387.228492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.17856561368884
84,387.230159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.55808013022221
85,387.231825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.66924924358559
86,387.233492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.29460681868093
87,387.235159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.63833304059755
88,387.236825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.92641062200218
89,387.238492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.69685627438328
90,387.240159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.53319314922929
91,387.241825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.33708476161345
92,387.243492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.92677698221059
93,387.245159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.17357492499639
94,387.246825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.08362544390972
95,387.248492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.21203310598375
96,387.250159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.21208184229021
97,387.251825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,8.40640589921103
98,387.253492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,7.02541019588793
99,387.255159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.00861594546809
100,387.256825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,0.57749343248337
101,387.258492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.08142138996871
102,387.260159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.61891729312475
103,387.261825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.26511033619336
104,387.263492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.3136530677018
105,387.265159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,8.95248381579507
106,387.266825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,9.1326573960727
107,387.268492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,8.53174060678581
108,387.270159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,2.68609454594817
109,387.271825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,1.72758125756635
110,387.273492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.57764909797806
111,387.275159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,4.24199333514486
112,387.276825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,5.14241344011728
113,387.278492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,9.36875695672721
114,387.280159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.41613723680182
115,387.281825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,8.04432391069098
116,387.283492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.58524789649249
117,387.285159,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,3.61036974577236
118,387.286825666667,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.25130428623723
119,387.288492333333,45.7089269161224,30.9460025032361,877.611396789551,334.21682703495,注视,6.26100063625648
