Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9053814
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,387.091825666667,2.70843505859375,2.49659729003906,2.60251617431641,1.35421752929688,1.24829864501953,1.3012580871582,5.76138284186387,4.89538520414622,5.31957279019898
2,387.093492333333,2.70843505859375,2.49659729003906,2.60251617431641,1.35421752929688,1.24829864501953,1.3012580871582,5.76138284186387,4.89538520414622,5.31957279019898
3,387.095159,2.71112060546875,2.49954223632813,2.60533142089844,1.35556030273438,1.24977111816406,1.30266571044922,5.77281389648175,4.90694105207653,5.33108780730852
4,387.096825666667,2.71824645996094,2.49954223632813,2.60889434814453,1.35912322998047,1.24977111816406,1.30444717407227,5.80320007153648,4.90694105207653,5.34567886139306
5,387.098492333333,2.71673583984375,2.48658752441406,2.60166168212891,1.35836791992188,1.24329376220703,1.30083084106445,5.79675180056297,4.85620914158597,5.31608018007775
6,387.100159,2.71673583984375,2.48658752441406,2.60166168212891,1.35836791992188,1.24329376220703,1.30083084106445,5.79675180056297,4.85620914158597,5.31608018007775
7,387.101825666667,2.71673583984375,2.4937744140625,2.60525512695313,1.35836791992188,1.24688720703125,1.30262756347656,5.79675180056297,4.88432114282652,5.33077558310312
8,387.103492333333,2.71209716796875,2.49736022949219,2.60472869873047,1.35604858398438,1.24868011474609,1.30236434936523,5.77697345241823,4.89837763965032,5.32862148528488
9,387.105159,2.71588134765625,2.4937744140625,2.60482788085938,1.35794067382813,1.24688720703125,1.30241394042969,5.79310588101578,4.88432114282652,5.32902729651997
10,387.106825666667,2.71588134765625,2.48638916015625,2.60113525390625,1.35794067382813,1.24319458007813,1.30056762695313,5.79310588101578,4.85543437706249,5.31392905372041
11,387.108492333333,2.71588134765625,2.48638916015625,2.60113525390625,1.35794067382813,1.24319458007813,1.30056762695313,5.79310588101578,4.85543437706249,5.31392905372041
12,387.110159,2.71189880371094,2.48252868652344,2.59721374511719,1.35594940185547,1.24126434326172,1.29860687255859,5.7761284213793,4.84036857392274,5.29791842055042
13,387.111825666667,2.71026611328125,2.48313903808594,2.59670257568359,1.35513305664063,1.24156951904297,1.2983512878418,5.76917551388851,4.84274896107542,5.29583321099593
14,387.113492333333,2.71026611328125,2.48313903808594,2.59670257568359,1.35513305664063,1.24156951904297,1.2983512878418,5.76917551388851,4.84274896107542,5.29583321099593
15,387.115159,2.70768737792969,2.49005126953125,2.59886932373047,1.35384368896484,1.24502563476563,1.29943466186523,5.75820234842355,4.86974768458349,5.30467482710187
16,387.116825666667,2.70768737792969,2.49079895019531,2.5992431640625,1.35384368896484,1.24539947509766,1.29962158203125,5.75820234842355,4.87267257441689,5.30620106315573
17,387.118492333333,2.70695495605469,2.49079895019531,2.598876953125,1.35347747802734,1.24539947509766,1.2994384765625,5.75508761443095,4.87267257441689,5.30470597258206
18,387.120159,2.70867919921875,2.48915100097656,2.59891510009766,1.35433959960938,1.24457550048828,1.29945755004883,5.76242156051353,4.8662270436718,5.3048617013545
19,387.121825666667,2.70774841308594,2.48258972167969,2.59516906738281,1.35387420654297,1.24129486083984,1.29758453369141,5.75846194762547,4.84060658630549,5.28958004497218
20,387.123492333333,2.70774841308594,2.48258972167969,2.59516906738281,1.35387420654297,1.24129486083984,1.29758453369141,5.75846194762547,4.84060658630549,5.28958004497218
21,387.125159,2.70774841308594,2.48258972167969,2.59516906738281,1.35387420654297,1.24129486083984,1.29758453369141,5.75846194762547,4.84060658630549,5.28958004497218
22,387.126825666667,2.71200561523438,2.4716796875,2.59184265136719,1.35600280761719,1.23583984375,1.29592132568359,5.77658343041225,4.79815483493393,5.2760286602969
23,387.128492333333,2.71200561523438,2.47932434082031,2.59566497802734,1.35600280761719,1.23966217041016,1.29783248901367,5.77658343041225,4.82788114177107,5.29160180895819
24,387.130159,2.71026611328125,2.47932434082031,2.59479522705078,1.35513305664063,1.23966217041016,1.29739761352539,5.76917551388851,4.82788114177107,5.28805620133797
25,387.131825666667,2.70664978027344,2.48123168945313,2.59394073486328,1.35332489013672,1.24061584472656,1.29697036743164,5.75379005729677,4.83531219416137,5.28457395452842
26,387.133492333333,2.70664978027344,2.49266052246094,2.59965515136719,1.35332489013672,1.24633026123047,1.29982757568359,5.75379005729677,4.87995876811039,5.30788329185588
27,387.135159,2.7052001953125,2.49012756347656,2.59766387939453,1.35260009765625,1.24506378173828,1.29883193969727,5.74762865870693,4.8700461024995,5.29975498971375
28,387.136825666667,2.70521545410156,2.49012756347656,2.59767150878906,1.35260772705078,1.24506378173828,1.29883575439453,5.74769349834491,4.8700461024995,5.29978612074763
29,387.138492333333,2.70033264160156,2.48661804199219,2.59347534179688,1.35016632080078,1.24330902099609,1.29673767089844,5.72696348102791,4.85632834161399,5.28267785611974
30,387.140159,2.69917297363281,2.48661804199219,2.5928955078125,1.34958648681641,1.24330902099609,1.29644775390625,5.72204560541293,4.85632834161399,5.28031598000097
31,387.141825666667,2.69917297363281,2.48661804199219,2.5928955078125,1.34958648681641,1.24330902099609,1.29644775390625,5.72204560541293,4.85632834161399,5.28031598000097
32,387.143492333333,2.69917297363281,2.48155212402344,2.59036254882813,1.34958648681641,1.24077606201172,1.29518127441406,5.72204560541293,4.8365611716263,5.27000450317229
33,387.145159,2.69866943359375,2.47836303710938,2.58851623535156,1.34933471679688,1.23918151855469,1.29425811767578,5.71991086981834,4.82413805721658,5.26249465655132
34,387.146825666667,2.69866943359375,2.47836303710938,2.58851623535156,1.34933471679688,1.23918151855469,1.29425811767578,5.71991086981834,4.82413805721658,5.26249465655132
35,387.148492333333,2.69866943359375,2.47836303710938,2.58851623535156,1.34933471679688,1.23918151855469,1.29425811767578,5.71991086981834,4.82413805721658,5.26249465655132
36,387.150159,2.69850158691406,2.47645568847656,2.58747863769531,1.34925079345703,1.23822784423828,1.29373931884766,5.71919937979335,4.81671559946999,5.25827659705792
37,387.151825666667,2.69476318359375,2.47702026367188,2.58589172363281,1.34738159179688,1.23851013183594,1.29294586181641,5.7033640257873,4.81891205155532,5.25182871832932
38,387.153492333333,2.69476318359375,2.47645568847656,2.58560943603516,1.34738159179688,1.23822784423828,1.29280471801758,5.7033640257873,4.81671559946999,5.2506821543189
39,387.155159,2.705078125,2.47702026367188,2.59104919433594,1.3525390625,1.23851013183594,1.29552459716797,5.7471099547694,4.81891205155532,5.27279878733687
40,387.156825666667,2.705078125,2.47970581054688,2.59239196777344,1.3525390625,1.23985290527344,1.29619598388672,5.7471099547694,4.82936689508723,5.27826530550786
41,387.158492333333,2.70086669921875,2.47970581054688,2.59028625488281,1.35043334960938,1.23985290527344,1.29514312744141,5.72922900259597,4.82936689508723,5.26969407287019
42,387.160159,2.70086669921875,2.47825622558594,2.58956146240234,1.35043334960938,1.23912811279297,1.29478073120117,5.72922900259597,4.82372224853648,5.26674544101927
43,387.161825666667,2.70086669921875,2.47406005859375,2.58746337890625,1.35043334960938,1.23703002929688,1.29373168945313,5.72922900259597,4.80740108869466,5.25821457938892
44,387.163492333333,2.69921875,2.47576904296875,2.58749389648438,1.349609375,1.23788452148438,1.29374694824219,5.72223969203456,4.81404491359663,5.25833861509265
45,387.165159,2.6939697265625,2.47576904296875,2.58486938476563,1.34698486328125,1.23788452148438,1.29243469238281,5.70000587685549,4.81404491359663,5.24767689153764
46,387.166825666667,2.6939697265625,2.48112487792969,2.58754730224609,1.34698486328125,1.24056243896484,1.29377365112305,5.70000587685549,4.83489590418123,5.25855568109432
47,387.168492333333,2.69425964355469,2.48112487792969,2.58769226074219,1.34712982177734,1.24056243896484,1.29384613037109,5.70123277815514,4.83489590418123,5.25914488282551
48,387.170159,2.69425964355469,2.47404479980469,2.58415222167969,1.34712982177734,1.23702239990234,1.29207611083984,5.70123277815514,4.80734178949318,5.24476539581644
49,387.171825666667,2.69517517089844,2.47404479980469,2.58460998535156,1.34758758544922,1.23702239990234,1.29230499267578,5.70510807009089,4.80734178949318,5.24662370407959
50,387.173492333333,2.68757629394531,2.47404479980469,2.580810546875,1.34378814697266,1.23702239990234,1.2904052734375,5.67298303421705,4.80734178949318,5.23120971729374
51,387.175159,2.69517517089844,2.47404479980469,2.58460998535156,1.34758758544922,1.23702239990234,1.29230499267578,5.70510807009089,4.80734178949318,5.24662370407959
52,387.176825666667,2.69302368164063,2.472900390625,2.58296203613281,1.34651184082031,1.2364501953125,1.29148101806641,5.6960032225403,4.80289539171143,5.23993533478501
53,387.178492333333,2.69302368164063,2.46916198730469,2.58109283447266,1.34651184082031,1.23458099365234,1.29054641723633,5.6960032225403,4.78838482888825,5.23235415339838
54,387.180159,2.68809509277344,2.46333312988281,2.57571411132813,1.34404754638672,1.23166656494141,1.28785705566406,5.67517342488419,4.76580399491159,5.21056953558161
55,387.181825666667,2.68417358398438,2.46333312988281,2.57375335693359,1.34208679199219,1.23166656494141,1.2868766784668,5.6586271285331,4.76580399491159,5.20263949522931
56,387.183492333333,2.6837158203125,2.47430419921875,2.57901000976563,1.34185791015625,1.23715209960938,1.28950500488281,5.65669722871645,4.80834992565752,5.22391301619113
57,387.185159,2.6837158203125,2.47430419921875,2.57901000976563,1.34185791015625,1.23715209960938,1.28950500488281,5.65669722871645,4.80834992565752,5.22391301619113
58,387.186825666667,2.68551635742188,2.481689453125,2.58360290527344,1.34275817871094,1.2408447265625,1.29180145263672,5.66429006686293,4.83709649705618,5.24253586038734
59,387.188492333333,2.69053649902344,2.46388244628906,2.57720947265625,1.34526824951172,1.23194122314453,1.28860473632813,5.68548682179285,4.76792975385798,5.21662140750636
60,387.190159,2.69053649902344,2.46177673339844,2.57615661621094,1.34526824951172,1.23088836669922,1.28807830810547,5.68548682179285,4.7597835852345,5.21236002972859
61,387.191825666667,2.68869018554688,2.46177673339844,2.57523345947266,1.34434509277344,1.23088836669922,1.28761672973633,5.67768645244187,4.7597835852345,5.20862503698543
62,387.193492333333,2.68869018554688,2.46553039550781,2.57711029052734,1.34434509277344,1.23276519775391,1.28855514526367,5.67768645244187,4.77430987460991,5.21621989907907
63,387.195159,2.68869018554688,2.47201538085938,2.58035278320313,1.34434509277344,1.23600769042969,1.29017639160156,5.67768645244187,4.79945825471231,5.22935414103011
64,387.196825666667,2.68812561035156,2.47201538085938,2.58007049560547,1.34406280517578,1.23600769042969,1.29003524780273,5.67530228456028,4.79945825471231,5.22821003307628
