Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5015125
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,973.1001667,3.47834777832031,3.59165954589844,3.53500366210938,1.73917388916016,1.79582977294922,1.76750183105469,9.50245640498266,10.131650675621,9.81453249924463
2,973.101833366667,3.48262023925781,3.60050964355469,3.54156494140625,1.74131011962891,1.80025482177734,1.77078247070313,9.52581451074152,10.1816423680328,9.8509995908168
3,973.103500033333,3.48262023925781,3.59977722167969,3.54119873046875,1.74131011962891,1.79988861083984,1.77059936523438,9.52581451074152,10.1775004548883,9.84896243642971
4,973.1051667,3.48097229003906,3.59977722167969,3.54037475585938,1.74048614501953,1.79988861083984,1.77018737792969,9.51680155876732,10.1775004548883,9.84437960928514
5,973.106833366667,3.48097229003906,3.5838623046875,3.53241729736328,1.74048614501953,1.79193115234375,1.76620864868164,9.51680155876732,10.0877082180412,9.80017626243832
6,973.108500033333,3.47000122070313,3.5838623046875,3.52693176269531,1.73500061035156,1.79193115234375,1.76346588134766,9.45690739929517,10.0877082180412,9.76976226519611
7,973.1101667,3.46260070800781,3.59454345703125,3.52857208251953,1.73130035400391,1.79727172851563,1.76428604125977,9.41661269685908,10.1479275584185,9.77885190027304
8,973.111833366667,3.46260070800781,3.59454345703125,3.52857208251953,1.73130035400391,1.79727172851563,1.76428604125977,9.41661269685908,10.1479275584185,9.77885190027304
9,973.113500033333,3.47538757324219,3.6004638671875,3.53792572021484,1.73769378662109,1.80023193359375,1.76896286010742,9.48628939007588,10.1813834737745,9.83076472413624
10,973.1151667,3.48017883300781,3.59515380859375,3.53766632080078,1.74008941650391,1.79757690429688,1.76883316040039,9.51246351073307,10.1513740763798,9.82932320086815
11,973.116833366667,3.48483276367188,3.60458374023438,3.54470825195313,1.74241638183594,1.80229187011719,1.77235412597656,9.53792194169319,10.2046971397394,9.86849383010494
12,973.118500033333,3.48483276367188,3.59515380859375,3.53999328613281,1.74241638183594,1.79757690429688,1.76999664306641,9.53792194169319,10.1513740763798,9.84225829120944
13,973.1201667,3.50030517578125,3.59321594238281,3.54676055908203,1.75015258789063,1.79660797119141,1.77338027954102,9.6228053662514,10.1404334023254,9.87992441444038
