Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5036425
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,457.5301991,3.44007873535156,3.46633911132813,3.45320892333984,1.72003936767578,1.73316955566406,1.72660446166992,9.29451316082045,9.43695700028097,9.36559967646487
2,457.531865766667,3.46949768066406,3.46952819824219,3.46951293945313,1.73474884033203,1.73476409912109,1.73475646972656,9.45416297028155,9.45432928797506,9.45424612894544
3,457.533532433333,3.45712280273438,3.49282836914063,3.4749755859375,1.72856140136719,1.74641418457031,1.73748779296875,9.38684171616109,9.58173979650558,9.4840404327635
4,457.5351991,3.47050476074219,3.49282836914063,3.48166656494141,1.73525238037109,1.74641418457031,1.7408332824707,9.45965222658825,9.58173979650558,9.52059816203109
5,457.536865766667,3.47050476074219,3.47557067871094,3.47303771972656,1.73525238037109,1.73778533935547,1.73651885986328,9.45965222658825,9.48728901223987,9.47346558039274
6,457.538532433333,3.47050476074219,3.47557067871094,3.47303771972656,1.73525238037109,1.73778533935547,1.73651885986328,9.45965222658825,9.48728901223987,9.47346558039274
7,457.5401991,3.47384643554688,3.47557067871094,3.47470855712891,1.73692321777344,1.73778533935547,1.73735427856445,9.47787799056447,9.48728901223987,9.48258291765214
8,457.541865766667,3.42910766601563,3.52972412109375,3.47941589355469,1.71455383300781,1.76486206054688,1.73970794677734,9.23532373287462,9.78523831006407,9.5082932433104
9,457.543532433333,3.44996643066406,3.46974182128906,3.45985412597656,1.72498321533203,1.73487091064453,1.72992706298828,9.34801972018913,9.45549355279136,9.4016798508461
10,457.5451991,3.42585754394531,3.56283569335938,3.49434661865234,1.71292877197266,1.78141784667969,1.74717330932617,9.21782547513338,9.96968577544135,9.59007151621801
