Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5036425
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,457.5301991,59.6736431121826,62.1716052293777,1145.73394775391,671.45333647728,眼跳,171.34086270708
2,457.531865766667,59.4846487045288,61.009293794632,1142.10525512695,658.900372982025,眼跳,201.147298735349
3,457.533532433333,59.3157261610031,60.7437998056412,1138.86194229126,656.033037900925,眼跳,208.419448114778
4,457.5351991,59.0053677558899,58.4774076938629,1132.90306091309,631.556003093719,眼跳,214.14111743859
5,457.536865766667,58.3222717046738,57.5236141681671,1119.78761672974,621.255033016205,眼跳,234.581788886409
6,457.538532433333,58.0110400915146,56.9411218166351,1113.81196975708,614.964115619659,眼跳,224.739559689935
7,457.5401991,57.7436596155167,56.4169347286224,1108.67826461792,609.302895069122,眼跳,218.957051350475
8,457.541865766667,57.6732933521271,53.6858558654785,1107.32723236084,579.807243347168,眼跳,189.176698286538
9,457.543532433333,57.1282356977463,51.6028568148613,1096.86212539673,557.310853600502,眼跳,228.461079019821
10,457.5451991,56.4558863639832,50.8470177650452,1083.95301818848,549.147791862488,眼跳,226.823498945229
11,457.546865766667,56.4558863639832,47.9686945676804,1083.95301818848,518.061901330948,眼跳,216.386373072465
12,457.548532433333,56.4325213432312,47.9686945676804,1083.50440979004,518.061901330948,眼跳,205.303120064179
13,457.5501991,56.4710229635239,47.8210747241974,1084.24364089966,516.467607021332,眼跳,208.336249968118
14,457.551865766667,56.6728174686432,48.6449122428894,1088.11809539795,525.365052223206,眼跳,170.443126181476
15,457.553532433333,56.6728174686432,45.366932451725,1088.11809539795,489.96287047863,眼跳,140.99421063714
16,457.5551991,56.1451941728592,43.366938829422,1077.9877281189,468.362939357758,眼跳,122.019715607552
17,457.556865766667,55.9667736291885,42.9194018244743,1074.56205368042,463.529539704323,眼跳,73.3378620839278
18,457.558532433333,56.1451941728592,42.9194018244743,1077.9877281189,463.529539704323,眼跳,74.9664397878829
19,457.5601991,56.6966086626053,41.9211953878403,1088.57488632202,452.748910188675,眼跳,91.7839553386519
20,457.561865766667,56.6966086626053,41.861492395401,1088.57488632202,452.104117870331,眼跳,103.83900161314
21,457.563532433333,56.2052190303802,41.861492395401,1079.1402053833,452.104117870331,眼跳,33.8731624732099
22,457.5651991,56.2052190303802,42.314450442791,1079.1402053833,456.996064782143,眼跳,45.8377914745036
23,457.566865766667,56.2052190303802,42.8533375263214,1079.1402053833,462.816045284271,眼跳,53.2229756384629
24,457.568532433333,55.7707071304321,42.8533375263214,1070.7975769043,462.816045284271,眼跳,42.9614587773774
25,457.5701991,55.7707071304321,41.516962647438,1070.7975769043,448.383196592331,眼跳,56.7527355940752
26,457.571865766667,55.8644235134125,41.516962647438,1072.59693145752,448.383196592331,眼跳,69.0146205907824
27,457.573532433333,55.9118360280991,43.4144720435143,1073.5072517395,468.876298069954,眼跳,70.1926255395604
28,457.5751991,55.9118360280991,46.5485095977783,1073.5072517395,502.723903656006,眼跳,79.1534442362478
29,457.576865766667,55.4943293333054,46.5485095977783,1065.49112319946,502.723903656006,眼跳,71.5232802655281
30,457.578532433333,55.4943293333054,45.6971392035484,1065.49112319946,493.529103398323,眼跳,57.9247533479542
31,457.5801991,55.9950172901154,45.6971392035484,1075.10433197021,493.529103398323,眼跳,77.130307288443
32,457.581865766667,55.9950172901154,46.5322002768517,1075.10433197021,502.547762989998,眼跳,83.3855520073667
33,457.583532433333,56.0358434915543,46.7655494809151,1075.88819503784,505.067934393883,眼跳,60.1996554017811
34,457.5851991,55.8165192604065,47.8112235665321,1071.6771697998,516.361214518547,Gap,21.6165940536986
35,457.586865766667,55.8795541524887,47.5806795060635,1072.88743972778,513.871338665485,Gap,33.4586204658114
36,457.588532433333,55.8795541524887,47.5806795060635,1072.88743972778,513.871338665485,Gap,41.2831881947423
37,457.5901991,55.8795541524887,47.5806795060635,1072.88743972778,513.871338665485,Gap,40.6227143376477
38,457.591865766667,55.9425890445709,47.3501354455948,1074.09770965576,511.381462812424,Gap,25.6267173415429
39,457.593532433333,55.9443742036819,47.6263225078583,1074.13198471069,514.364283084869,Gap,29.1736651623149
40,457.5951991,56.2149822711945,47.9638263583183,1079.32765960693,518.009324669838,Gap,17.1595646041248
41,457.596865766667,56.2245815992355,48.5030293464661,1079.51196670532,523.832716941833,Gap,21.5771993918626
