Segment Info
Segment Name,182
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),457.5299096
End Time(s),460.0335521

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,457.5301991,True,-62.9055709838867,-43.9044570922852,616.889221191406,True,-3.47274541854858,-46.5555953979492,621.629638671875,True,58.5015258789063,108.306259155273,16.5404167175293,True,0.6059809923172,0.654003977775574,True,51.2635612487793,127.147842407227,23.3982353210449,True,0.592868745326996,0.589428126811981,True,3.46949768066406,True,3.46952819824219
2,457.531865766667,True,-62.922607421875,-43.8694534301758,616.913452148438,True,-3.48540163040161,-46.5249481201172,621.635803222656,True,54.4746055603027,116.666702270508,19.5834045410156,True,0.59868597984314,0.6253502368927,True,50.2358551025391,125.570083618164,22.8239669799805,True,0.591006994247437,0.594835638999939,True,3.44007873535156,True,3.46324157714844
3,457.533532433333,True,-62.9326705932617,-43.8619842529297,616.9912109375,True,-3.49781489372253,-46.492431640625,621.678833007813,True,54.2447052001953,113.11385345459,18.2902240753174,True,0.598269402980804,0.63752692937851,True,48.6009063720703,130.672225952148,24.6809921264648,True,0.588045120239258,0.577349066734314,True,3.4735107421875,True,3.49282836914063
4,457.5351991,True,-62.9246520996094,-43.8281097412109,616.856567382813,True,-3.51943302154541,-46.4719200134277,621.591064453125,True,49.6539535522461,120.827728271484,21.0978984832764,True,0.589952826499939,0.611089110374451,True,49.7652893066406,136.183822631836,26.687068939209,True,0.590154528617859,0.558459043502808,True,3.45712280273438,True,3.50660705566406
5,457.536865766667,True,-62.9318771362305,-43.799243927002,616.813720703125,True,-3.52147006988525,-46.4563522338867,621.579895019531,True,48.0800094604492,123.610221862793,22.1106185913086,True,0.587101459503174,0.601552665233612,True,43.7978630065918,138.967208862305,27.700122833252,True,0.579343974590302,0.54891961812973,True,3.47050476074219,True,3.46284484863281
6,457.538532433333,True,-62.9370727539063,-43.7712440490723,616.721313476563,True,-3.52912569046021,-46.433780670166,621.687316894531,True,45.8044204711914,125.22705078125,22.6991119384766,True,0.582979083061218,0.596011281013489,True,42.6374473571777,140.749481201172,28.3488006591797,True,0.577241718769073,0.542811155319214,True,3.47384643554688,True,3.47557067871094
7,457.5401991,True,-62.9370498657227,-43.7490692138672,616.729736328125,True,-3.53327822685242,-46.4275283813477,621.663208007813,True,41.9055633544922,129.907592773438,24.4026870727539,True,0.57591587305069,0.579969644546509,True,43.5844039916992,155.065048217773,33.559253692627,True,0.578957319259644,0.493747472763062,True,3.42910766601563,True,3.52972412109375
8,457.541865766667,True,-62.9465179443359,-43.7283020019531,616.744079589844,True,-3.55681681632996,-46.3853759765625,621.645935058594,True,45.159496307373,125.213203430176,22.6940803527832,True,0.581810712814331,0.59605872631073,True,39.5536231994629,143.822235107422,29.4671974182129,True,0.57165515422821,0.532279968261719,True,3.48689270019531,True,3.46974182128906
9,457.543532433333,True,-62.9554290771484,-43.7059631347656,616.762329101563,True,-3.54856038093567,-46.389045715332,621.673522949219,True,36.9947929382324,138.397857666016,27.49289894104,True,0.567019581794739,0.550870954990387,True,41.7009162902832,163.140777587891,36.4985809326172,True,0.575545132160187,0.466069400310516,True,3.41877746582031,True,3.56283569335938
10,457.5451991,True,-62.9544219970703,-43.6980972290039,616.824523925781,True,-3.54936218261719,-46.3778305053711,621.812316894531,True,40.4371223449707,135.95866394043,26.6050682067871,True,0.573255598545074,0.559230804443359,True,30.8358898162842,161.169281005859,35.7809944152832,True,0.555862128734589,0.472826331853867,True,3.44996643066406,True,3.46049499511719
