Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5016971
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,22.5901991,3.330078125,3.45494079589844,3.39250946044922,1.6650390625,1.72747039794922,1.69625473022461,8.70961035137355,9.37499620752525,9.03924205529713
2,22.5918657666667,3.33209228515625,3.45494079589844,3.39351654052734,1.66604614257813,1.72747039794922,1.69675827026367,8.72014935658256,9.37499620752525,9.04460952257654
3,22.5935324333333,3.33209228515625,3.45913696289063,3.39561462402344,1.66604614257813,1.72956848144531,1.69780731201172,8.72014935658256,9.39778266981573,9.05579686285988
4,22.5951991,3.34867858886719,3.45913696289063,3.40390777587891,1.67433929443359,1.72956848144531,1.70195388793945,8.80717877315852,9.39778266981573,9.10008505045209
5,22.5968657666667,3.34867858886719,3.45881652832031,3.40374755859375,1.67433929443359,1.72940826416016,1.70187377929688,8.80717877315852,9.39604163729473,9.09922841348972
6,22.5985324333333,3.33758544921875,3.45881652832031,3.39820098876953,1.66879272460938,1.72940826416016,1.69910049438477,8.74892448706796,9.39604163729473,9.06959731797852
7,22.6001991,3.33758544921875,3.45881652832031,3.39820098876953,1.66879272460938,1.72940826416016,1.69910049438477,8.74892448706796,9.39604163729473,9.06959731797852
8,22.6018657666667,3.33963012695313,3.4609375,3.40028381347656,1.66981506347656,1.73046875,1.70014190673828,8.75964733499762,9.40756861380529,9.08071859690442
9,22.6035324333333,3.33963012695313,3.46083068847656,3.40023040771484,1.66981506347656,1.73041534423828,1.70011520385742,8.75964733499762,9.40698794961829,9.08043335078278
10,22.6051991,3.33935546875,3.46083068847656,3.40009307861328,1.669677734375,1.73041534423828,1.70004653930664,8.75820657061828,9.40698794961829,9.07969988132797
11,22.6068657666667,3.33502197265625,3.45326232910156,3.39414215087891,1.66751098632813,1.72663116455078,1.69707107543945,8.73549019435574,9.36588936693164,9.04794466053842
12,22.6085324333333,3.33502197265625,3.45326232910156,3.39414215087891,1.66751098632813,1.72663116455078,1.69707107543945,8.73549019435574,9.36588936693164,9.04794466053842
13,22.6101991,3.33140563964844,3.45358276367188,3.39249420166016,1.66570281982422,1.72679138183594,1.69624710083008,8.71655579798213,9.36762760381619,9.03916074228726
14,22.6118657666667,3.34005737304688,3.45582580566406,3.39794158935547,1.67002868652344,1.72791290283203,1.69897079467773,8.76188875956195,9.3797997780361,9.06821272745905
15,22.6135324333333,3.32966613769531,3.45582580566406,3.39274597167969,1.66483306884766,1.72791290283203,1.69637298583984,8.70745543080103,9.3797997780361,9.04050245371778
16,22.6151991,3.33537292480469,3.45582580566406,3.39559936523438,1.66768646240234,1.72791290283203,1.69779968261719,8.73732880314689,9.3797997780361,9.05571547542405
17,22.6168657666667,3.33537292480469,3.45097351074219,3.39317321777344,1.66768646240234,1.72548675537109,1.69658660888672,8.73732880314689,9.353478079666,9.04277952520695
18,22.6185324333333,3.33537292480469,3.46368408203125,3.39952850341797,1.66768646240234,1.73184204101563,1.69976425170898,8.73732880314689,9.42250613384153,9.07668481813849
19,22.6201991,3.3218994140625,3.46147155761719,3.39168548583984,1.66094970703125,1.73073577880859,1.69584274291992,8.66688107731063,9.41047220355146,9.03485167612307
20,22.6218657666667,3.3218994140625,3.46147155761719,3.39168548583984,1.66094970703125,1.73073577880859,1.69584274291992,8.66688107731063,9.41047220355146,9.03485167612307
21,22.6235324333333,3.32244873046875,3.45747375488281,3.38996124267578,1.66122436523438,1.72873687744141,1.69498062133789,8.66974766236112,9.38874763600744,9.02566785202565
22,22.6251991,3.32810974121094,3.45674133300781,3.39242553710938,1.66405487060547,1.72837066650391,1.69621276855469,8.6993170258838,9.38477028359189,9.03879483826874
23,22.6268657666667,3.33564758300781,3.45747375488281,3.39656066894531,1.66782379150391,1.72873687744141,1.69828033447266,8.73876784932894,9.38874763600744,9.06084359815095
24,22.6285324333333,3.33045959472656,3.45674133300781,3.39360046386719,1.66522979736328,1.72837066650391,1.69680023193359,8.71160588592414,9.38477028359189,9.04505688342806
25,22.6301991,3.33045959472656,3.46528625488281,3.39787292480469,1.66522979736328,1.73264312744141,1.69893646240234,8.71160588592414,9.43122515942394,9.06784623589606
26,22.6318657666667,3.32804870605469,3.45658874511719,3.39231872558594,1.66402435302734,1.72829437255859,1.69615936279297,8.69899795028445,9.38394177456688,9.03822566896056
27,22.6335324333333,3.31922912597656,3.45658874511719,3.38790893554688,1.65961456298828,1.72829437255859,1.69395446777344,8.65295304115202,9.38394177456688,9.0147427505056
28,22.6351991,3.31922912597656,3.45658874511719,3.38790893554688,1.65961456298828,1.72829437255859,1.69395446777344,8.65295304115202,9.38394177456688,9.0147427505056
29,22.6368657666667,3.32598876953125,3.4566650390625,3.39132690429688,1.66299438476563,1.72833251953125,1.69566345214844,8.68823258026357,9.38435602450777,9.03294138119162
30,22.6385324333333,3.33233642578125,3.45745849609375,3.3948974609375,1.66616821289063,1.72872924804688,1.69744873046875,8.72142724478316,9.38866476590414,9.05197204872959
31,22.6401991,3.32598876953125,3.4566650390625,3.39132690429688,1.66299438476563,1.72833251953125,1.69566345214844,8.68823258026357,9.38435602450777,9.03294138119162
32,22.6418657666667,3.31544494628906,3.46174621582031,3.38859558105469,1.65772247314453,1.73087310791016,1.69429779052734,8.63323420744059,9.41196565273104,9.01839725244456
33,22.6435324333333,3.31544494628906,3.47010803222656,3.39277648925781,1.65772247314453,1.73505401611328,1.69638824462891,8.63323420744059,9.45748960210626,9.04066509217232
34,22.6451991,3.32785034179688,3.47010803222656,3.39897918701172,1.66392517089844,1.73505401611328,1.69948959350586,8.69796099499967,9.45748960210626,9.07375172371191
