Segment Info
Segment Name,9
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),22.5900089
End Time(s),25.091706

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,22.5901991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,11.8406308795265
2,22.5918657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,11.3986759214714
3,22.5935324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,12.4877481777046
4,22.5951991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,10.1818030320549
5,22.5968657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,8.31201532197902
6,22.5985324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,2.38860041079867
7,22.6001991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,2.4318962183292
8,22.6018657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,3.04981389208892
9,22.6035324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,3.3611292113129
10,22.6051991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,2.9600991679879
11,22.6068657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,4.01482570921512
12,22.6085324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,4.60428543918632
13,22.6101991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,1.79126012855041
14,22.6118657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,7.36128335230969
15,22.6135324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,7.26982609698335
16,22.6151991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,0.560186257364437
17,22.6168657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,3.34994373175683
18,22.6185324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,5.62807301113729
19,22.6201991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,6.22796002732787
20,22.6218657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,9.08307932693484
21,22.6235324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,8.91951046474282
22,22.6251991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,7.27353191064858
23,22.6268657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,4.01050164030207
24,22.6285324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,4.10265719867807
25,22.6301991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,4.67426552766434
26,22.6318657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,8.10664865265036
27,22.6335324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,5.40269814447605
28,22.6351991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,6.46052886525744
29,22.6368657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,4.56483886277714
30,22.6385324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,2.36112771998155
31,22.6401991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,0.96781467805223
32,22.6418657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,3.60339243557182
33,22.6435324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,4.8926440922389
34,22.6451991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,4.92371356006471
35,22.6468657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,5.53713530189178
36,22.6485324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,1.03012744650415
37,22.6501991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,5.85626694351524
38,22.6518657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,2.03482467071289
39,22.6535324333333,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,2.97121876634219
40,22.6551991,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,9.97111692228156
41,22.6568657666667,52.9390675815072,45.9511310683461,1016.43009756494,496.272215538138,注视,7.59436189756021
