Segment Info
Segment Name,105
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),227.2076413
End Time(s),229.4083552

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,227.208453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,5.31476223943276
2,227.210120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,4.3183697712062
3,227.2117867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,3.23278074529564
4,227.213453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,0.877608511312197
5,227.215120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,4.86458970101758
6,227.2167867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,1.35503803815209
7,227.218453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,2.3709916054422
8,227.220120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,1.93287830217461
9,227.2217867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,2.80916379014938
10,227.223453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,7.60764859883881
11,227.225120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,4.97984958170582
12,227.2267867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,2.69088029780935
13,227.228453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,3.84345805846099
14,227.230120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,3.67783742330054
15,227.2317867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,1.91354168272615
16,227.233453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,4.00533103051617
17,227.235120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,1.78425976419936
18,227.2367867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,2.82864648352034
19,227.238453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,0.876528433195623
20,227.240120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,1.15389479371526
21,227.2417867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,1.34766499980361
22,227.243453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,4.65858546798016
23,227.245120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,4.59494865244579
24,227.2467867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,2.50914684797316
25,227.248453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,3.912419468448
26,227.250120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,2.46997116693672
27,227.2517867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,4.96036453393197
28,227.253453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,7.07233125564837
29,227.255120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,3.52422425786066
30,227.2567867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,2.64238343744345
31,227.258453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,3.60051358474671
32,227.260120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,4.9217859638472
33,227.2617867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,3.06502338932772
34,227.263453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,5.88653053467605
35,227.265120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,5.18774129024863
36,227.2667867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,3.78086745945191
37,227.268453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,4.05409492980207
38,227.270120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,2.9234067354852
39,227.2717867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,5.11082827241983
40,227.273453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,9.60289936667495
41,227.275120033333,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,11.130392220966
42,227.2767867,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,11.1304351682592
43,227.278453366667,63.4065013449147,55.3548295261725,1217.40482582236,597.832158882663,注视,2.89374306814996
