Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2007139
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,227.208453366667,3.31002807617188,3.03263854980469,3.17133331298828,1.65501403808594,1.51631927490234,1.58566665649414,8.60504679606462,7.22322567798855,7.89902813155335
2,227.210120033333,3.31002807617188,3.03263854980469,3.17133331298828,1.65501403808594,1.51631927490234,1.58566665649414,8.60504679606462,7.22322567798855,7.89902813155335
3,227.2117867,3.29931640625,3.03263854980469,3.16597747802734,1.649658203125,1.51631927490234,1.58298873901367,8.54944287079508,7.22322567798855,7.8723704685604
4,227.213453366667,3.29931640625,3.03005981445313,3.16468811035156,1.649658203125,1.51502990722656,1.58234405517578,8.54944287079508,7.21094668880508,7.86595961240251
5,227.215120033333,3.29931640625,3.03695678710938,3.16813659667969,1.649658203125,1.51847839355469,1.58406829833984,8.54944287079508,7.24381092694394,7.88311165540251
6,227.2167867,3.311767578125,3.02085876464844,3.16631317138672,1.6558837890625,1.51042938232422,1.58315658569336,8.61409350414204,7.1672198006161,7.87403999565719
7,227.218453366667,3.311767578125,3.02085876464844,3.16631317138672,1.6558837890625,1.51042938232422,1.58315658569336,8.61409350414204,7.1672198006161,7.87403999565719
8,227.220120033333,3.30149841308594,3.01704406738281,3.15927124023438,1.65074920654297,1.50852203369141,1.57963562011719,8.56075497865264,7.14912990424216,7.83905496074434
9,227.2217867,3.29957580566406,3.01704406738281,3.15830993652344,1.64978790283203,1.50852203369141,1.57915496826172,8.55078727513778,7.14912990424216,7.8342851479825
10,227.223453366667,3.2969970703125,3.01942443847656,3.15821075439453,1.64849853515625,1.50971221923828,1.57910537719727,8.53742701174918,7.16041531805066,7.83379310705273
11,227.225120033333,3.28448486328125,3.02537536621094,3.15493011474609,1.64224243164063,1.51268768310547,1.57746505737305,8.47275036479294,7.18866779179388,7.81752661554521
12,227.2267867,3.27757263183594,3.02671813964844,3.15214538574219,1.63878631591797,1.51335906982422,1.57607269287109,8.43712591348584,7.19505040096945,7.80373227798425
13,227.228453366667,3.27757263183594,3.02671813964844,3.15214538574219,1.63878631591797,1.51335906982422,1.57607269287109,8.43712591348584,7.19505040096945,7.80373227798425
14,227.230120033333,3.29286193847656,3.02261352539063,3.15773773193359,1.64643096923828,1.51130676269531,1.5788688659668,8.51602496223363,7.17554882869641,7.83144666289106
15,227.2317867,3.29692077636719,3.01423645019531,3.15557861328125,1.64846038818359,1.50711822509766,1.57778930664063,8.53703189677677,7.13583034335921,7.82074074416943
16,227.233453366667,3.29325866699219,3.01446533203125,3.15386199951172,1.64662933349609,1.50723266601563,1.57693099975586,8.51807713054896,7.13691408312989,7.81223419669472
17,227.235120033333,3.29692077636719,3.01446533203125,3.15569305419922,1.64846038818359,1.50723266601563,1.57784652709961,8.53703189677677,7.13691408312989,7.82130801191269
18,227.2367867,3.29325866699219,3.01571655273438,3.15448760986328,1.64662933349609,1.50785827636719,1.57724380493164,8.51807713054896,7.14283998171592,7.81533382459524
