Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8834592
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,124.720120033333,3.60992431640625,3.2659912109375,3.43795776367188,1.80496215820313,1.63299560546875,1.71897888183594,10.2349582402357,8.3776054820381,9.28305567767314
2,124.7217867,3.61006164550781,3.26156616210938,3.43581390380859,1.80503082275391,1.63078308105469,1.7179069519043,10.2357369736559,8.35491944450215,9.27148173367478
3,124.723453366667,3.61006164550781,3.26553344726563,3.43779754638672,1.80503082275391,1.63276672363281,1.71889877319336,10.2357369736559,8.37525722422374,9.28219047139383
4,124.725120033333,3.59671020507813,3.26174926757813,3.42922973632813,1.79835510253906,1.63087463378906,1.71461486816406,10.1601653457943,8.35585756705301,9.23598126773787
5,124.7267867,3.59483337402344,3.26553344726563,3.43018341064453,1.79741668701172,1.63276672363281,1.71509170532227,10.1495645814871,8.37525722422374,9.24111906460488
6,124.728453366667,3.59483337402344,3.26567077636719,3.43025207519531,1.79741668701172,1.63283538818359,1.71512603759766,10.1495645814871,8.37596166700661,9.24148904111303
7,124.730120033333,3.59318542480469,3.26983642578125,3.43151092529297,1.79659271240234,1.63491821289063,1.71575546264648,10.1402611554249,8.39734384278005,9.24827325627425
8,124.7317867,3.59846496582031,3.26983642578125,3.43415069580078,1.79923248291016,1.63491821289063,1.71707534790039,10.1700816345047,8.39734384278005,9.26250763278174
9,124.733453366667,3.59318542480469,3.27467346191406,3.43392944335938,1.79659271240234,1.63733673095703,1.71696472167969,10.1402611554249,8.42220643122952,9.26131415783443
10,124.735120033333,3.60728454589844,3.27177429199219,3.43952941894531,1.80364227294922,1.63588714599609,1.71976470947266,10.21999501106,8.40730015180886,9.2915450770507
11,124.7367867,3.59822082519531,3.27555847167969,3.4368896484375,1.79911041259766,1.63777923583984,1.71844482421875,10.1687016872872,8.42675939948463,9.27728839744277
12,124.738453366667,3.60242462158203,3.27177429199219,3.43709945678711,1.80121231079102,1.63588714599609,1.71854972839355,10.1924757268514,8.40730015180886,9.27842111462499
13,124.740120033333,3.60242462158203,3.26948547363281,3.43595504760742,1.80121231079102,1.63474273681641,1.71797752380371,10.1924757268514,8.39554136257952,9.27224349730243
14,124.7417867,3.60662841796875,3.26948547363281,3.43805694580078,1.80331420898438,1.63474273681641,1.71902847290039,10.2162775253775,8.39554136257952,9.28359130176689
15,124.743453366667,3.60662841796875,3.27780151367188,3.44221496582031,1.80331420898438,1.63890075683594,1.72110748291016,10.2162775253775,8.43830432965732,9.30606021460159
16,124.745120033333,3.60299682617188,3.27780151367188,3.44039916992188,1.80149841308594,1.63890075683594,1.72019958496094,10.1957139040202,8.43830432965732,9.29624476190858
17,124.7467867,3.60009765625,3.27845764160156,3.43927764892578,1.800048828125,1.63922882080078,1.71963882446289,10.1793124382047,8.44168291208027,9.2901848637295
18,124.748453366667,3.59703063964844,3.26988220214844,3.43345642089844,1.79851531982422,1.63494110107422,1.71672821044922,10.1619757853664,8.39757896315662,9.25876284863645
19,124.750120033333,3.59933471679688,3.27911376953125,3.43922424316406,1.79966735839844,1.63955688476563,1.71961212158203,10.1749984573672,8.4450621707371,9.2898963464316
20,124.7517867,3.59933471679688,3.27310180664063,3.43621826171875,1.79966735839844,1.63655090332031,1.71810913085938,10.1749984573672,8.41412402005036,9.27366416711903
21,124.753453366667,3.60289001464844,3.27911376953125,3.44100189208984,1.80144500732422,1.63955688476563,1.72050094604492,10.1951094052404,8.4450621707371,9.29950225809923
22,124.755120033333,3.60289001464844,3.2784423828125,3.44066619873047,1.80144500732422,1.63922119140625,1.72033309936523,10.1951094052404,8.44160433271569,9.2976878860205
23,124.7567867,3.59576416015625,3.2784423828125,3.43710327148438,1.79788208007813,1.63922119140625,1.71855163574219,10.1548211795083,8.44160433271569,9.27844171012288
24,124.758453366667,3.59495544433594,3.27339172363281,3.43417358398438,1.79747772216797,1.63669586181641,1.71708679199219,10.1502538938568,8.41561465841572,9.26263110009608
25,124.760120033333,3.59576416015625,3.26724243164063,3.43150329589844,1.79788208007813,1.63362121582031,1.71575164794922,10.1548211795083,8.38402573282732,9.24823213232127
26,124.7617867,3.59495544433594,3.27339172363281,3.43417358398438,1.79747772216797,1.63669586181641,1.71708679199219,10.1502538938568,8.41561465841572,9.26263110009608
