Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8215115
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,549.745120033333,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,0.257502109587204
2,549.7467867,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,5.92487246233661
3,549.748453366667,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,5.74540416627754
4,549.750120033333,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,5.67053510289661
5,549.7517867,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,1.83259288820156
6,549.753453366667,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,1.43438446227823
7,549.755120033333,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,3.52402574996047
8,549.7567867,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,5.35140181087407
9,549.758453366667,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,3.73935279829764
10,549.760120033333,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,4.10293182784445
11,549.7617867,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,6.60901852899577
12,549.763453366667,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,3.678111412681
13,549.765120033333,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,6.0669195070517
14,549.7667867,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,6.09262841341857
15,549.768453366667,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,6.12247545388332
16,549.770120033333,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,5.27314108144761
17,549.7717867,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,7.16410742884128
18,549.773453366667,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,7.33670018239965
19,549.775120033333,47.4218172885896,27.9983729276381,910.498891940921,302.382427618491,注视,5.84906518811182
