Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8215115
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,549.745120033333,3.36244201660156,3.10209655761719,3.23226928710938,1.68122100830078,1.55104827880859,1.61613464355469,8.87972444914854,7.55788892402177,8.20549816222027
2,549.7467867,3.36244201660156,3.11128234863281,3.23686218261719,1.68122100830078,1.55564117431641,1.61843109130859,8.87972444914854,7.60271536722306,8.2288339476894
3,549.748453366667,3.365234375,3.1055908203125,3.23541259765625,1.6826171875,1.55279541015625,1.61770629882813,8.89447900476358,7.57492522368632,8.22146525401087
4,549.750120033333,3.37222290039063,3.1055908203125,3.23890686035156,1.68611145019531,1.55279541015625,1.61945343017578,8.93145939186514,7.57492522368632,8.23923329542397
5,549.7517867,3.36708068847656,3.10502624511719,3.23605346679688,1.68354034423828,1.55251312255859,1.61802673339844,8.90424147568396,7.57217133471293,8.22472258521179
6,549.753453366667,3.3707275390625,3.10075378417969,3.23574066162109,1.68536376953125,1.55037689208984,1.61787033081055,8.92354010647511,7.55134732490934,8.22313261676608
7,549.755120033333,3.3707275390625,3.10075378417969,3.23574066162109,1.68536376953125,1.55037689208984,1.61787033081055,8.92354010647511,7.55134732490934,8.22313261676608
8,549.7567867,3.3707275390625,3.11203002929688,3.24137878417969,1.68536376953125,1.55601501464844,1.62068939208984,8.92354010647511,7.60636986440753,8.25181440992361
9,549.758453366667,3.36871337890625,3.11203002929688,3.24037170410156,1.68435668945313,1.55601501464844,1.62018585205078,8.91287886568307,7.60636986440753,8.2466876120519
10,549.760120033333,3.36871337890625,3.11576843261719,3.24224090576172,1.68435668945313,1.55788421630859,1.62112045288086,8.91287886568307,7.62465552207857,8.25620452526953
11,549.7617867,3.36679077148438,3.1180419921875,3.24241638183594,1.68339538574219,1.55902099609375,1.62120819091797,8.90270817131282,7.63578692261466,8.25709823157027
12,549.763453366667,3.36871337890625,3.1180419921875,3.24337768554688,1.68435668945313,1.55902099609375,1.62168884277344,8.91287886568307,7.63578692261466,8.26199504610225
13,549.765120033333,3.36871337890625,3.10441589355469,3.23656463623047,1.68435668945313,1.55220794677734,1.61828231811523,8.91287886568307,7.56919472066786,8.22732115713274
14,549.7667867,3.36871337890625,3.10221862792969,3.23546600341797,1.68435668945313,1.55110931396484,1.61773300170898,8.91287886568307,7.55848375529031,8.22173667363659
15,549.768453366667,3.37419128417969,3.10221862792969,3.23820495605469,1.68709564208984,1.55110931396484,1.61910247802734,8.94188911215628,7.55848375529031,8.23566262984571
16,549.770120033333,3.36837768554688,3.10595703125,3.23716735839844,1.68418884277344,1.552978515625,1.61858367919922,8.91110261176353,7.57671179776144,8.23038567221067
17,549.7717867,3.36799621582031,3.10679626464844,3.23739624023438,1.68399810791016,1.55339813232422,1.61869812011719,8.90908435626652,7.58080682456432,8.23154956160562
18,549.773453366667,3.36799621582031,3.10595703125,3.23697662353516,1.68399810791016,1.552978515625,1.61848831176758,8.90908435626652,7.57671179776144,8.2294158272413
19,549.775120033333,3.36799621582031,3.10687255859375,3.23743438720703,1.68399810791016,1.55343627929688,1.61871719360352,8.90908435626652,7.58117915458764,8.23174355117178
