Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4965967
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,62.8718333666667,3.55072021484375,3.60273742675781,3.57672882080078,1.77536010742188,1.80136871337891,1.78836441040039,9.90199691506005,10.1942458666419,10.047590110161
2,62.8735000333333,3.55072021484375,3.60273742675781,3.57672882080078,1.77536010742188,1.80136871337891,1.78836441040039,9.90199691506005,10.1942458666419,10.047590110161
3,62.8751667,3.54302978515625,3.60398864746094,3.57350921630859,1.77151489257813,1.80199432373047,1.7867546081543,9.85915031496718,10.2013279627825,10.0295095073399
4,62.8768333666667,3.54302978515625,3.60398864746094,3.57350921630859,1.77151489257813,1.80199432373047,1.7867546081543,9.85915031496718,10.2013279627825,10.0295095073399
5,62.8785000333333,3.55923461914063,3.59849548339844,3.57886505126953,1.77961730957031,1.79924774169922,1.78943252563477,9.949542587231,10.17025413449,10.0595957046422
6,62.8801667,3.57279968261719,3.59849548339844,3.58564758300781,1.78639984130859,1.79924774169922,1.79282379150391,10.0255271090913,10.17025413449,10.097760977259
7,62.8818333666667,3.57279968261719,3.5999755859375,3.58638763427734,1.78639984130859,1.79998779296875,1.79319381713867,10.0255271090913,10.1786221398282,10.1019296144881
8,62.8835000333333,3.56684875488281,3.5999755859375,3.58341217041016,1.78342437744141,1.79998779296875,1.79170608520508,9.99215747956946,10.1786221398282,10.0851743382778
9,62.8851667,3.56684875488281,3.60986328125,3.58835601806641,1.78342437744141,1.804931640625,1.7941780090332,9.99215747956946,10.2346121460024,10.1130215171503
10,62.8868333666667,3.56544494628906,3.60986328125,3.58765411376953,1.78272247314453,1.804931640625,1.79382705688477,9.98429377848332,10.2346121460024,10.1090655668606
11,62.8885000333333,3.56861877441406,3.60986328125,3.58924102783203,1.78430938720703,1.804931640625,1.79462051391602,10.0020769930999,10.2346121460024,10.1180105575125
12,62.8901667,3.56544494628906,3.62156677246094,3.593505859375,1.78272247314453,1.81078338623047,1.7967529296875,9.98429377848332,10.3010827315462,10.1420698208431
13,62.8918333666667,3.56861877441406,3.60594177246094,3.5872802734375,1.78430938720703,1.80297088623047,1.79364013671875,10.0020769930999,10.2123878575287,10.1069589091898
14,62.8935000333333,3.57310485839844,3.60594177246094,3.58952331542969,1.78655242919922,1.80297088623047,1.79476165771484,10.0272398716348,10.2123878575287,10.1196021481515
15,62.8951667,3.57310485839844,3.60594177246094,3.58952331542969,1.78655242919922,1.80297088623047,1.79476165771484,10.0272398716348,10.2123878575287,10.1196021481515
16,62.8968333666667,3.57310485839844,3.59602355957031,3.58456420898438,1.78655242919922,1.79801177978516,1.79228210449219,10.0272398716348,10.1562863755339,10.0916599876769
17,62.8985000333333,3.56907653808594,3.60896301269531,3.58901977539063,1.78453826904297,1.80448150634766,1.79450988769531,10.0046431854778,10.2295079357687,10.11676318208
18,62.9001667,3.57160949707031,3.59602355957031,3.58381652832031,1.78580474853516,1.79801177978516,1.79190826416016,10.0188487329902,10.1562863755339,10.0874505208157
19,62.9018333666667,3.57160949707031,3.60145568847656,3.58653259277344,1.78580474853516,1.80072784423828,1.79326629638672,10.0188487329902,10.1869935863154,10.1027462524357
20,62.9035000333333,3.57780456542969,3.59175109863281,3.58477783203125,1.78890228271484,1.79587554931641,1.79238891601563,10.0536348885332,10.1321672012735,10.0928628537811
21,62.9051667,3.57780456542969,3.60145568847656,3.58963012695313,1.78890228271484,1.80072784423828,1.79481506347656,10.0536348885332,10.1869935863154,10.1202044042778
22,62.9068333666667,3.5706787109375,3.60722351074219,3.58895111083984,1.78533935546875,1.80361175537109,1.79447555541992,10.0136274509085,10.2196491699115,10.1163760812014
23,62.9085000333333,3.56210327148438,3.61459350585938,3.58834838867188,1.78105163574219,1.80729675292969,1.79417419433594,9.96558720563376,10.2614517956386,10.1129785135305
24,62.9101667,3.5706787109375,3.60722351074219,3.58895111083984,1.78533935546875,1.80361175537109,1.79447555541992,10.0136274509085,10.2196491699115,10.1163760812014
25,62.9118333666667,3.58430480957031,3.61050415039063,3.59740447998047,1.79215240478516,1.80525207519531,1.79870223999023,10.0901994609201,10.2382464273048,10.1640881687156
26,62.9135000333333,3.58430480957031,3.60466003417969,3.594482421875,1.79215240478516,1.80233001708984,1.7972412109375,10.0901994609201,10.2051291257334,10.1475829388066
27,62.9151667,3.57485961914063,3.61050415039063,3.59268188476563,1.78742980957031,1.80525207519531,1.79634094238281,10.0370910952349,10.2382464273048,10.1374192927756
28,62.9168333666667,3.57225036621094,3.61311340332031,3.59268188476563,1.78612518310547,1.80655670166016,1.79634094238281,10.0224445051685,10.2530498045191,10.1374192927756
29,62.9185000333333,3.57485961914063,3.63021850585938,3.6025390625,1.78742980957031,1.81510925292969,1.80126953125,10.0370910952349,10.3503590151412,10.1931233211406
30,62.9201667,3.57530212402344,3.63053894042969,3.60292053222656,1.78765106201172,1.81526947021484,1.80146026611328,10.0395760804817,10.3521863206958,10.1952821173488
31,62.9218333666667,3.58746337890625,3.63053894042969,3.60900115966797,1.79373168945313,1.81526947021484,1.80450057983398,10.1079907140886,10.3521863206958,10.2297241900337
32,62.9235000333333,3.58773803710938,3.62353515625,3.60563659667969,1.79386901855469,1.811767578125,1.80281829833984,10.1095385201838,10.3122834056421,10.2106593539867
33,62.9251667,3.58773803710938,3.61607360839844,3.60190582275391,1.79386901855469,1.80803680419922,1.80095291137695,10.1095385201838,10.2698572279072,10.1895402240959
34,62.9268333666667,3.58773803710938,3.61607360839844,3.60190582275391,1.79386901855469,1.80803680419922,1.80095291137695,10.1095385201838,10.2698572279072,10.1895402240959
35,62.9285000333333,3.56747436523438,3.6197509765625,3.59361267089844,1.78373718261719,1.80987548828125,1.79680633544922,9.99566295221504,10.2907557234649,10.1426727451573
36,62.9301667,3.57929992675781,3.6197509765625,3.59952545166016,1.78964996337891,1.80987548828125,1.79976272583008,10.0620405788239,10.2907557234649,10.1760768668587
37,62.9318333666667,3.57929992675781,3.61238098144531,3.59584045410156,1.78964996337891,1.80619049072266,1.79792022705078,10.0620405788239,10.2488933909307,10.155252108544
38,62.9335000333333,3.58108520507813,3.61238098144531,3.59673309326172,1.79054260253906,1.80619049072266,1.79836654663086,10.0720805437259,10.2488933909307,10.1602946575578
39,62.9351667,3.58108520507813,3.62124633789063,3.60116577148438,1.79054260253906,1.81062316894531,1.80058288574219,10.0720805437259,10.2992599420197,10.1853535474412
40,62.9368333666667,3.58108520507813,3.62223815917969,3.60166168212891,1.79054260253906,1.81111907958984,1.80083084106445,10.0720805437259,10.3049024325949,10.1881589573263
41,62.9385000333333,3.576904296875,3.62562561035156,3.60126495361328,1.7884521484375,1.81281280517578,1.80063247680664,10.048576013765,10.3241853591434,10.185914598514
42,62.9401667,3.58149719238281,3.62721252441406,3.60435485839844,1.79074859619141,1.81360626220703,1.80217742919922,10.0743981696815,10.3332250020579,10.203401236617
43,62.9418333666667,3.576904296875,3.63429260253906,3.60559844970703,1.7884521484375,1.81714630126953,1.80279922485352,10.048576013765,10.373603910973,10.2104433013301
44,62.9435000333333,3.57376098632813,3.62721252441406,3.60048675537109,1.78688049316406,1.81360626220703,1.80024337768555,10.0309228064838,10.3332250020579,10.1815129204922
45,62.9451667,3.57376098632813,3.63653564453125,3.60514831542969,1.78688049316406,1.81826782226563,1.80257415771484,10.0309228064838,10.3864127913943,10.2078940526065
46,62.9468333666667,3.58123779296875,3.62583923339844,3.60353851318359,1.79061889648438,1.81291961669922,1.8017692565918,10.0729388926224,10.3254020037415,10.1987798523006
47,62.9485000333333,3.59683227539063,3.62583923339844,3.61133575439453,1.79841613769531,1.81291961669922,1.80566787719727,10.1608550180419,10.3254020037415,10.2429633016787
48,62.9501667,3.59269714355469,3.62583923339844,3.60926818847656,1.79634857177734,1.81291961669922,1.80463409423828,10.1375054039739,10.3254020037415,10.2312380338913
49,62.9518333666667,3.59269714355469,3.63453674316406,3.61361694335938,1.79634857177734,1.81726837158203,1.80680847167969,10.1375054039739,10.3749976915438,10.2559078276587
50,62.9535000333333,3.58541870117188,3.639404296875,3.61241149902344,1.79270935058594,1.8197021484375,1.80620574951172,10.0964718821916,10.4028057335175,10.2490665580066
51,62.9551667,3.58541870117188,3.639404296875,3.61241149902344,1.79270935058594,1.8197021484375,1.80620574951172,10.0964718821916,10.4028057335175,10.2490665580066
52,62.9568333666667,3.58697509765625,3.64633178710938,3.61665344238281,1.79348754882813,1.82316589355469,1.80832672119141,10.1052393513919,10.4424462440411,10.2731510157581
53,62.9585000333333,3.59759521484375,3.636962890625,3.61727905273438,1.79879760742188,1.8184814453125,1.80863952636719,10.1651659998973,10.3888534741785,10.276705431791
54,62.9601667,3.58697509765625,3.63851928710938,3.61274719238281,1.79348754882813,1.81925964355469,1.80637359619141,10.1052393513919,10.3977469576792,10.2509714923948
55,62.9618333666667,3.59552001953125,3.63851928710938,3.61701965332031,1.79776000976563,1.81925964355469,1.80850982666016,10.1534422680369,10.3977469576792,10.2752315749246
56,62.9635000333333,3.59552001953125,3.64634704589844,3.62093353271484,1.79776000976563,1.82317352294922,1.81046676635742,10.1534422680369,10.4425336411444,10.297480707816
57,62.9651667,3.59552001953125,3.64634704589844,3.62093353271484,1.79776000976563,1.82317352294922,1.81046676635742,10.1534422680369,10.4425336411444,10.297480707816
58,62.9668333666667,3.59297180175781,3.64065551757813,3.61681365966797,1.79648590087891,1.82032775878906,1.80840682983398,10.1390554680832,10.4099598951971,10.2740612344724
59,62.9685000333333,3.59297180175781,3.64065551757813,3.61681365966797,1.79648590087891,1.82032775878906,1.80840682983398,10.1390554680832,10.4099598951971,10.2740612344724
60,62.9701667,3.59211730957031,3.64601135253906,3.61906433105469,1.79605865478516,1.82300567626953,1.80953216552734,10.1342334355462,10.4406109893553,10.2868519018836
61,62.9718333666667,3.6009521484375,3.64601135253906,3.62348175048828,1.80047607421875,1.82300567626953,1.81174087524414,10.1841451822279,10.4406109893553,10.3119794310603
62,62.9735000333333,3.59603881835938,3.63859558105469,3.61731719970703,1.79801940917969,1.81929779052734,1.80865859985352,10.156372566827,10.3981830105854,10.2769221843624
63,62.9751667,3.59603881835938,3.63859558105469,3.61731719970703,1.79801940917969,1.81929779052734,1.80865859985352,10.156372566827,10.3981830105854,10.2769221843624
64,62.9768333666667,3.59603881835938,3.63859558105469,3.61731719970703,1.79801940917969,1.81929779052734,1.80865859985352,10.156372566827,10.3981830105854,10.2769221843624
65,62.9785000333333,3.59844970703125,3.65017700195313,3.62431335449219,1.79922485351563,1.82508850097656,1.81215667724609,10.1699953850606,10.4644818806338,10.3167132578204
66,62.9801667,3.59844970703125,3.63653564453125,3.61749267578125,1.79922485351563,1.81826782226563,1.80874633789063,10.1699953850606,10.3864127913943,10.2779192756324
67,62.9818333666667,3.58982849121094,3.63653564453125,3.61318206787109,1.79491424560547,1.81826782226563,1.80659103393555,10.121322927486,10.3864127913943,10.2534395114949
68,62.9835000333333,3.58982849121094,3.63653564453125,3.61318206787109,1.79491424560547,1.81826782226563,1.80659103393555,10.121322927486,10.3864127913943,10.2534395114949
69,62.9851667,3.59559631347656,3.63818359375,3.61688995361328,1.79779815673828,1.819091796875,1.80844497680664,10.1538731678141,10.3958284335136,10.2744946861274
70,62.9868333666667,3.59559631347656,3.63818359375,3.61688995361328,1.79779815673828,1.819091796875,1.80844497680664,10.1538731678141,10.3958284335136,10.2744946861274
71,62.9885000333333,3.59559631347656,3.64326477050781,3.61943054199219,1.79779815673828,1.82163238525391,1.80971527099609,10.1538731678141,10.4248868509533,10.2889338478964
72,62.9901667,3.59638977050781,3.64761352539063,3.62200164794922,1.79819488525391,1.82380676269531,1.81100082397461,10.158355067509,10.4497888756511,10.3035567753086
73,62.9918333666667,3.59638977050781,3.64820861816406,3.62229919433594,1.79819488525391,1.82410430908203,1.81114959716797,10.158355067509,10.4531988318152,10.3052497132549
74,62.9935000333333,3.59638977050781,3.65191650390625,3.62415313720703,1.79819488525391,1.82595825195313,1.81207656860352,10.158355067509,10.4744580127511,10.3158011516675
75,62.9951667,3.615234375,3.65191650390625,3.63357543945313,1.8076171875,1.82595825195313,1.81678771972656,10.2650908387394,10.4744580127511,10.3695102220087
76,62.9968333666667,3.615234375,3.65191650390625,3.63357543945313,1.8076171875,1.82595825195313,1.81678771972656,10.2650908387394,10.4744580127511,10.3695102220087
77,62.9985000333333,3.60073852539063,3.6497802734375,3.62525939941406,1.80036926269531,1.82489013671875,1.81262969970703,10.1829368886976,10.4622072880593,10.3220998494621
78,63.0001667,3.60073852539063,3.6497802734375,3.62525939941406,1.80036926269531,1.82489013671875,1.81262969970703,10.1829368886976,10.4622072880593,10.3220998494621
79,63.0018333666667,3.60073852539063,3.65217590332031,3.62645721435547,1.80036926269531,1.82608795166016,1.81322860717773,10.1829368886976,10.4759460888155,10.3289219863858
80,63.0035000333333,3.60700988769531,3.65521240234375,3.63111114501953,1.80350494384766,1.82760620117188,1.81555557250977,10.2184387719736,10.4933731924157,10.3554497674886
81,63.0051667,3.6083984375,3.65957641601563,3.63398742675781,1.80419921875,1.82978820800781,1.81699371337891,10.2263076399035,10.5184445456754,10.3718618169221
82,63.0068333666667,3.6083984375,3.65521240234375,3.63180541992188,1.80419921875,1.82760620117188,1.81590270996094,10.2263076399035,10.4933731924157,10.3594101068526
83,63.0085000333333,3.6083984375,3.65957641601563,3.63398742675781,1.80419921875,1.82978820800781,1.81699371337891,10.2263076399035,10.5184445456754,10.3718618169221
