Segment Info
Segment Name,85
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),213.4426476
End Time(s),215.9474733

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,213.443495633333,True,-54.2705764770508,-85.1546936035156,600.646728515625,True,4.08483266830444,-87.3037261962891,596.923217773438,True,100.042358398438,152.420104980469,32.5965919494629,True,0.681236147880554,0.502812385559082,True,96.1666259765625,158.241760253906,34.7154579162598,True,0.674214959144592,0.482859909534454,True,3.21055603027344,True,2.93858337402344
2,213.4451623,True,-54.2811431884766,-85.1595764160156,600.669128417969,True,4.07770586013794,-87.3074417114258,596.951721191406,True,100.160705566406,151.078430175781,32.108283996582,True,0.681450545787811,0.507410764694214,True,96.4333801269531,156.730270385742,34.1653213500977,True,0.674698114395142,0.488040208816528,True,3.2149658203125,True,2.947265625
3,213.446828966667,True,-54.2859954833984,-85.1620559692383,600.648559570313,True,4.06755828857422,-87.3042755126953,596.939147949219,True,100.294456481934,152.172439575195,32.5064086914063,True,0.681692898273468,0.503661334514618,True,96.5826568603516,157.031372070313,34.2749176025391,True,0.674968600273132,0.487008213996887,True,3.20950317382813,True,2.93585205078125
4,213.448495633333,True,-54.2945785522461,-85.1648101806641,600.660522460938,True,4.06255912780762,-87.3074645996094,596.920166015625,True,100.387603759766,151.628875732422,32.3086051940918,True,0.681861579418182,0.505524218082428,True,95.1448974609375,155.385787963867,33.6759872436523,True,0.672363996505737,0.492648154497147,True,3.22137451171875,True,2.94960021972656
5,213.4501623,True,-54.3088340759277,-85.1718292236328,600.701232910156,True,4.05028533935547,-87.3078384399414,596.911376953125,True,100.074066162109,151.282073974609,32.182373046875,True,0.681293606758118,0.506712794303894,True,94.8354797363281,158.259140014648,34.7217979431152,True,0.671803414821625,0.482800334692001,True,3.21249389648438,True,2.93611145019531
6,213.451828966667,True,-54.3182754516602,-85.1723175048828,600.688842773438,True,4.04154968261719,-87.3066864013672,596.883911132813,True,99.7696533203125,151.606231689453,32.3003349304199,True,0.680742084980011,0.50560188293457,True,96.1877288818359,157.09912109375,34.299560546875,True,0.674253165721893,0.486776053905487,True,3.218017578125,True,2.94361877441406
7,213.453495633333,True,-54.3314628601074,-85.1789321899414,600.7177734375,True,4.02976369857788,-87.3102264404297,596.918334960938,True,100.446784973145,152.21272277832,32.5211296081543,True,0.681968808174133,0.503523170948029,True,96.0207748413086,156.871063232422,34.2165832519531,True,0.673950672149658,0.487557709217072,True,3.2193603515625,True,2.95547485351563
8,213.4551623,True,-54.3403587341309,-85.1848449707031,600.728759765625,True,4.02394008636475,-87.312126159668,596.898376464844,True,100.139984130859,149.66162109375,31.5926055908203,True,0.681413054466248,0.512266516685486,True,95.1192321777344,157.572265625,34.4718055725098,True,0.672317504882813,0.485154390335083,True,3.23704528808594,True,2.95063781738281
9,213.456828966667,True,-54.3488922119141,-85.1849136352539,600.707763671875,True,4.01181936264038,-87.3153305053711,596.892211914063,True,99.9523010253906,151.448699951172,32.2429962158203,True,0.681072950363159,0.506141781806946,True,95.4301300048828,157.242294311523,34.3516960144043,True,0.67288064956665,0.486285328865051,True,3.21730041503906,True,2.94169616699219
10,213.458495633333,True,-54.3528747558594,-85.1875381469727,600.713623046875,True,4.00531911849976,-87.3161697387695,596.88330078125,True,99.4573822021484,151.572021484375,32.2878952026367,True,0.680176377296448,0.505719125270844,True,96.0133743286133,155.373626708984,33.6715621948242,True,0.673937320709229,0.492689847946167,True,3.22148132324219,True,2.96736145019531
11,213.4601623,True,-54.3567848205566,-85.1888275146484,600.627136230469,True,3.99405694007874,-87.3147506713867,596.872924804688,True,100.36555480957,152.661102294922,32.684326171875,True,0.681821644306183,0.501986384391785,True,95.9408645629883,155.481719970703,33.7109031677246,True,0.673805952072144,0.492319405078888,True,3.22988891601563,True,2.96980285644531
12,213.461828966667,True,-54.3671417236328,-85.1915893554688,600.6748046875,True,3.98033046722412,-87.3084335327148,596.845458984375,True,99.7385940551758,153.510757446289,32.9935302734375,True,0.680685877799988,0.499074459075928,True,96.6119689941406,157.109527587891,34.3034286499023,True,0.675021708011627,0.486740380525589,True,3.22337341308594,True,2.96028137207031
13,213.463495633333,True,-54.3768157958984,-85.2029113769531,600.718994140625,True,3.97655892372131,-87.3218307495117,596.900939941406,True,100.137176513672,151.488433837891,32.2574577331543,True,0.681407988071442,0.506005525588989,True,95.5694122314453,158.860824584961,34.9408111572266,True,0.673133015632629,0.480738162994385,True,3.22923278808594,True,2.95881652832031
14,213.4651623,True,-54.3892631530762,-85.2059097290039,600.740234375,True,3.96184015274048,-87.3230438232422,596.905639648438,True,98.6484985351563,149.666702270508,31.5943908691406,True,0.678711116313934,0.512249231338501,True,96.6361999511719,156.072326660156,33.9259147644043,True,0.675065577030182,0.490295171737671,True,3.23764038085938,True,2.97079467773438
15,213.466828966667,True,-54.3921241760254,-85.1946105957031,600.671508789063,True,3.95787954330444,-87.3226623535156,596.902465820313,True,99.9606781005859,146.970458984375,30.6130638122559,True,0.681088209152222,0.521490097045898,True,96.6261978149414,156.227874755859,33.9824676513672,True,0.675047397613525,0.489762097597122,True,3.24214172363281,True,2.96554565429688
16,213.468495633333,True,-54.399169921875,-85.2070922851563,600.676574707031,True,3.95088291168213,-87.3295745849609,596.930541992188,True,99.9393310546875,150.074493408203,31.7428092956543,True,0.681049525737762,0.510851562023163,True,95.7476959228516,155.503890991211,33.7189674377441,True,0.673455953598022,0.492243349552155,True,3.23452758789063,True,2.96794128417969
17,213.4701623,True,-54.4069519042969,-85.2096710205078,600.656127929688,True,3.94442224502563,-87.330078125,596.921936035156,True,100.340560913086,150.509796142578,31.9013156890869,True,0.681776404380798,0.50935959815979,True,96.2808532714844,155.03532409668,33.548454284668,True,0.674421787261963,0.493849277496338,True,3.24320983886719,True,2.97244262695313
18,213.471828966667,True,-54.4182395935059,-85.2165451049805,600.688232421875,True,3.93215179443359,-87.3366088867188,596.931884765625,True,99.8529357910156,150.217636108398,31.7949295043945,True,0.680892944335938,0.510360956192017,True,95.799186706543,157.816268920898,34.5605773925781,True,0.673549294471741,0.484318196773529,True,3.24867248535156,True,2.96701049804688
19,213.473495633333,True,-54.4269218444824,-85.2170867919922,600.667175292969,True,3.92318534851074,-87.3347244262695,596.898803710938,True,100.290573120117,151.401458740234,32.2257995605469,True,0.68168580532074,0.506303668022156,True,97.1242523193359,157.955551147461,34.6113204956055,True,0.67594975233078,0.483840763568878,True,3.24078369140625,True,2.96345520019531
20,213.4751623,True,-54.4369735717773,-85.2277374267578,600.701232910156,True,3.91618967056274,-87.33837890625,596.897338867188,True,101.158760070801,152.263519287109,32.5395889282227,True,0.683258593082428,0.503349125385284,True,96.6961898803711,158.071014404297,34.6533355712891,True,0.675174236297607,0.483445048332214,True,3.23832702636719,True,2.97502136230469
21,213.476828966667,True,-54.4460830688477,-85.2353210449219,600.707153320313,True,3.91048789024353,-87.3419342041016,596.873168945313,True,100.903396606445,150.771179199219,31.9964179992676,True,0.682796001434326,0.508463859558105,True,96.2022552490234,156.802581787109,34.1916694641113,True,0.674279451370239,0.487792372703552,True,3.24336242675781,True,2.97563171386719
22,213.478495633333,True,-54.4551086425781,-85.2443695068359,600.724731445313,True,3.90310287475586,-87.3436431884766,596.856628417969,True,100.810562133789,151.243255615234,32.1682357788086,True,0.68262779712677,0.506845831871033,True,95.8760375976563,157.111877441406,34.3042335510254,True,0.673688530921936,0.486732244491577,True,3.25140380859375,True,2.97203063964844
23,213.4801623,True,-54.4657745361328,-85.2563095092773,600.765930175781,True,3.89994835853577,-87.3482666015625,596.856018066406,True,100.863220214844,149.225891113281,31.4340057373047,True,0.682723164558411,0.513759911060333,True,94.3876495361328,156.599914550781,34.117919921875,True,0.670992136001587,0.488487005233765,True,3.24984741210938,True,2.97171020507813
24,213.481828966667,True,-54.4757919311523,-85.2626342773438,600.801086425781,True,3.89307022094727,-87.3507537841797,596.851684570313,True,99.5277252197266,150.715148925781,31.9760208129883,True,0.680303871631622,0.508655905723572,True,94.8513336181641,156.791168212891,34.1875076293945,True,0.671832084655762,0.487831473350525,True,3.24191284179688,True,2.97682189941406
25,213.483495633333,True,-54.4820327758789,-85.2628784179688,600.787841796875,True,3.87946319580078,-87.3525238037109,596.841491699219,True,100.873947143555,150.591369628906,31.930980682373,True,0.682742655277252,0.509080111980438,True,96.5000076293945,155.490509033203,33.7141265869141,True,0.674818873405457,0.492289245128632,True,3.24951171875,True,2.98506164550781
26,213.4851623,True,-54.488883972168,-85.2754287719727,600.801635742188,True,3.87574124336243,-87.359748840332,596.869567871094,True,100.929443359375,149.330978393555,31.4722480773926,True,0.682843208312988,0.513399720191956,True,94.5989151000977,155.395263671875,33.6794204711914,True,0.67137485742569,0.492615699768066,True,3.25680541992188,True,2.98880004882813
27,213.486828966667,True,-54.4962005615234,-85.2749328613281,600.785766601563,True,3.86130285263062,-87.3625183105469,596.871826171875,True,101.382537841797,150.365081787109,31.8486099243164,True,0.68366402387619,0.509855628013611,True,96.1611862182617,155.418762207031,33.6880073547363,True,0.67420506477356,0.492535144090652,True,3.23876953125,True,2.98941040039063
28,213.488495633333,True,-54.4963226318359,-85.2776718139648,600.746704101563,True,3.85607504844666,-87.3656005859375,596.860717773438,True,99.8035278320313,149.431869506836,31.508960723877,True,0.680803537368774,0.513054013252258,True,95.4612731933594,155.877426147461,33.8549613952637,True,0.672937095165253,0.490963101387024,True,3.24943542480469,True,2.98486328125
29,213.4901623,True,-54.5038795471191,-85.2836608886719,600.740539550781,True,3.84726977348328,-87.3696899414063,596.867919921875,True,100.829788208008,149.337127685547,31.4744682312012,True,0.682662725448608,0.51337867975235,True,96.069221496582,156.451080322266,34.063720703125,True,0.674038410186768,0.488997042179108,True,3.26213073730469,True,2.99156188964844
30,213.491828966667,True,-54.5093307495117,-85.2896118164063,600.734069824219,True,3.84053778648376,-87.377799987793,596.880249023438,True,100.340797424316,151.151550292969,32.134838104248,True,0.681776762008667,0.507160186767578,True,97.1510620117188,155.803070068359,33.8278732299805,True,0.675998330116272,0.491218030452728,True,3.25384521484375,True,2.98863220214844
31,213.493495633333,True,-54.5162658691406,-85.2955017089844,600.731384277344,True,3.82771873474121,-87.3816833496094,596.86572265625,True,99.640022277832,152.281646728516,32.5461730957031,True,0.680507302284241,0.503286957740784,True,97.5679550170898,155.985015869141,33.8940887451172,True,0.676753580570221,0.490594446659088,True,3.25079345703125,True,3.00032043457031
