Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5048257
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,213.443495633333,3.21055603027344,2.93858337402344,3.07456970214844,1.60527801513672,1.46929168701172,1.53728485107422,8.09562510538357,6.78212696251366,7.42435223007103
2,213.4451623,3.21055603027344,2.93858337402344,3.07456970214844,1.60527801513672,1.46929168701172,1.53728485107422,8.09562510538357,6.78212696251366,7.42435223007103
3,213.446828966667,3.2149658203125,2.947265625,3.08111572265625,1.60748291015625,1.4736328125,1.54055786132813,8.11787952119218,6.82226270792856,7.45600003994077
4,213.448495633333,3.21249389648438,2.93611145019531,3.07430267333984,1.60624694824219,1.46805572509766,1.53715133666992,8.10540096529595,6.77072156894181,7.42306266435544
5,213.4501623,3.218017578125,2.94361877441406,3.08081817626953,1.6090087890625,1.47180938720703,1.54040908813477,8.13329838516404,6.80538986156393,7.45456004290769
6,213.451828966667,3.218017578125,2.94361877441406,3.08081817626953,1.6090087890625,1.47180938720703,1.54040908813477,8.13329838516404,6.80538986156393,7.45456004290769
7,213.453495633333,3.2193603515625,2.95063781738281,3.08499908447266,1.60968017578125,1.47531890869141,1.54249954223633,8.14008731983613,6.83788338602108,7.47480659908088
8,213.4551623,3.2193603515625,2.95063781738281,3.08499908447266,1.60968017578125,1.47531890869141,1.54249954223633,8.14008731983613,6.83788338602108,7.47480659908088
9,213.456828966667,3.22148132324219,2.95063781738281,3.0860595703125,1.61074066162109,1.47531890869141,1.54302978515625,8.15081652067041,6.83788338602108,7.47994649624108
10,213.458495633333,3.22148132324219,2.96736145019531,3.09442138671875,1.61074066162109,1.48368072509766,1.54721069335938,8.15081652067041,6.91561459311786,7.52053591029024
11,213.4601623,3.22337341308594,2.96736145019531,3.09536743164063,1.61168670654297,1.48368072509766,1.54768371582031,8.16039385766208,6.91561459311786,7.52513505921183
12,213.461828966667,3.22923278808594,2.96028137207031,3.09475708007813,1.61461639404297,1.48014068603516,1.54737854003906,8.19008837949525,6.88265286611819,7.5221677054382
13,213.463495633333,3.22923278808594,2.96028137207031,3.09475708007813,1.61461639404297,1.48014068603516,1.54737854003906,8.19008837949525,6.88265286611819,7.5221677054382
14,213.4651623,3.23764038085938,2.96554565429688,3.10159301757813,1.61882019042969,1.48277282714844,1.55079650878906,8.23279113432782,6.907153539241,7.55543549245507
15,213.466828966667,3.23764038085938,2.96794128417969,3.10279083251953,1.61882019042969,1.48397064208984,1.55139541625977,8.23279113432782,6.91831753322616,7.56127233887458
16,213.468495633333,3.24214172363281,2.96794128417969,3.10504150390625,1.62107086181641,1.48397064208984,1.55252075195313,8.25569940832081,6.91831753322616,7.57224575756151
17,213.4701623,3.24320983886719,2.96794128417969,3.10557556152344,1.62160491943359,1.48397064208984,1.55278778076172,8.26113994214088,6.91831753322616,7.57485078767147
18,213.471828966667,3.24320983886719,2.96701049804688,3.10511016845703,1.62160491943359,1.48350524902344,1.55255508422852,8.26113994214088,6.91397885961156,7.57258066490603
19,213.473495633333,3.24078369140625,2.96701049804688,3.10389709472656,1.62039184570313,1.48350524902344,1.55194854736328,8.24878474589737,6.91397885961156,7.56666505881729
20,213.4751623,3.24078369140625,2.97502136230469,3.10790252685547,1.62039184570313,1.48751068115234,1.55395126342773,8.24878474589737,6.95136444887142,7.58620650479696
21,213.476828966667,3.24336242675781,2.97502136230469,3.10919189453125,1.62168121337891,1.48751068115234,1.55459594726563,8.26191730754985,6.95136444887142,7.59250235118137
22,213.478495633333,3.24984741210938,2.97203063964844,3.11093902587891,1.62492370605469,1.48601531982422,1.55546951293945,8.29498914455318,6.93739537036323,7.60103757596489
23,213.4801623,3.24984741210938,2.97203063964844,3.11093902587891,1.62492370605469,1.48601531982422,1.55546951293945,8.29498914455318,6.93739537036323,7.60103757596489
24,213.481828966667,3.24951171875,2.97682189941406,3.11316680908203,1.624755859375,1.48841094970703,1.55658340454102,8.29327556935875,6.9597811798049,7.61192787425238
25,213.483495633333,3.24951171875,2.98506164550781,3.11728668212891,1.624755859375,1.49253082275391,1.55864334106445,8.29327556935875,6.99836339856632,7.63208800634566
