Segment Info
Segment Name,51
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),128.0776402
End Time(s),130.5663608

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,128.078495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,7.10552452305447
2,128.0801623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,6.35319854665768
3,128.081828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.29112727435303
4,128.083495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,6.66774652525863
5,128.0851623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,8.16664204894811
6,128.086828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,8.16620224600121
7,128.088495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,6.35947416132485
8,128.0901623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.44513293889306
9,128.091828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,6.42109640884427
10,128.093495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.40843614096582
11,128.0951623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.67204682564422
12,128.096828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.6805818180262
13,128.098495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.63061222332152
14,128.1001623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.16432647870668
15,128.101828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,6.82898851067219
16,128.103495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.23492917921016
17,128.1051623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,7.62315000711888
18,128.106828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,8.40238717053104
19,128.108495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,7.91542848357825
20,128.1101623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,12.6973096575593
21,128.111828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,10.6464492156345
22,128.113495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,11.9521039611019
23,128.1151623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,10.0813570728148
24,128.116828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,7.59055419088462
25,128.118495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,5.53225241682288
26,128.1201623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,5.20344206376148
27,128.121828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,6.75649852351403
28,128.123495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,9.41098402764987
29,128.1251623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,6.68231526394128
30,128.126828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.00029301888109
31,128.128495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.56346629994568
32,128.1301623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,5.0633599017962
33,128.131828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.20994363776042
34,128.133495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.81738563144812
35,128.1351623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.91373922666029
36,128.136828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,7.31575417097803
37,128.138495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,7.00587011417846
38,128.1401623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.37495517067139
39,128.141828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.51900749401333
40,128.143495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.08854042186804
41,128.1451623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,1.75072943193146
42,128.146828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.84970023017903
43,128.148495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.02668118553417
44,128.1501623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.35719550990124
45,128.151828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,0.93530809146825
46,128.153495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,5.75609526218498
47,128.1551623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.38144601608211
48,128.156828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.33923408063853
49,128.158495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.45742402294312
50,128.1601623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,5.6552844348839
51,128.161828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,6.83265899383761
52,128.163495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.9795179592672
53,128.1651623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,1.84649877435273
54,128.166828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,0.979542399603436
55,128.168495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.98232260255167
56,128.1701623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,5.94108729860413
57,128.171828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.25086564917093
58,128.173495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.51197003264396
59,128.1751623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,7.54063323580343
60,128.176828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,9.40597842276598
61,128.178495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,10.7098673785015
62,128.1801623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,10.7931383784116
63,128.181828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,8.54913904711097
64,128.183495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,5.63619148295483
65,128.1851623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.82402130480065
66,128.186828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.48840979531039
67,128.188495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.01902433033813
68,128.1901623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.49570580176671
69,128.191828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,1.13858157213605
70,128.193495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.10565800313042
71,128.1951623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.06244134075444
72,128.196828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.94756660838198
73,128.198495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.58680355411083
74,128.2001623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,4.25856956765429
75,128.201828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.59429791842007
76,128.203495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,1.2554463071687
77,128.2051623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,0.554882107476029
78,128.206828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.0367696126584
79,128.208495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,2.96142533086997
80,128.2101623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,5.03427412783285
81,128.211828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,0.835932916172776
82,128.213495633333,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,3.83422493895334
83,128.2151623,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,5.40404975110898
84,128.216828966667,50.1554558028097,45.4308649754688,962.984751413946,490.653341735063,注视,5.75366802160444
