Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4887206
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,128.078495633333,3.08323669433594,2.83326721191406,2.958251953125,1.54161834716797,1.41663360595703,1.4791259765625,7.46626866296157,6.30470764696286,6.87321930453249
2,128.0801623,3.07853698730469,2.82667541503906,2.95260620117188,1.53926849365234,1.41333770751953,1.47630310058594,7.44352468582363,6.27540507599316,6.84700959473573
3,128.081828966667,3.08323669433594,2.82667541503906,2.9549560546875,1.54161834716797,1.41333770751953,1.47747802734375,7.46626866296157,6.27540507599316,6.85791241816209
4,128.083495633333,3.07853698730469,2.831787109375,2.95516204833984,1.53926849365234,1.4158935546875,1.47758102416992,7.44352468582363,6.29812219230938,6.8588685986537
5,128.0851623,3.07887268066406,2.83656311035156,2.95771789550781,1.53943634033203,1.41828155517578,1.47885894775391,7.44514810503413,6.31938452766242,6.87073786357051
6,128.086828966667,3.07511901855469,2.831787109375,2.95345306396484,1.53755950927734,1.4158935546875,1.47672653198242,7.4270054031692,6.29812219230938,6.85093785934658
7,128.088495633333,3.07887268066406,2.83656311035156,2.95771789550781,1.53943634033203,1.41828155517578,1.47885894775391,7.44514810503413,6.31938452766242,6.87073786357051
8,128.0901623,3.07785034179688,2.83479309082031,2.95632171630859,1.53892517089844,1.41739654541016,1.4781608581543,7.44020460695759,6.31150037790736,6.86425278452665
9,128.091828966667,3.08000183105469,2.83479309082031,2.9573974609375,1.54000091552734,1.41739654541016,1.47869873046875,7.45060999599524,6.31150037790736,6.86924921404228
10,128.093495633333,3.08000183105469,2.81744384765625,2.94872283935547,1.54000091552734,1.40872192382813,1.47436141967773,7.45060999599524,6.2344826372379,6.8290106282751
11,128.0951623,3.08000183105469,2.81744384765625,2.94872283935547,1.54000091552734,1.40872192382813,1.47436141967773,7.45060999599524,6.2344826372379,6.8290106282751
12,128.096828966667,3.07698059082031,2.82461547851563,2.95079803466797,1.53849029541016,1.41230773925781,1.47539901733398,7.43600023690299,6.26626201994817,6.83862598943349
13,128.098495633333,3.06637573242188,2.82756042480469,2.94696807861328,1.53318786621094,1.41378021240234,1.47348403930664,7.38483199902621,6.27933525076357,6.82088527039276
14,128.1001623,3.06637573242188,2.82795715332031,2.94716644287109,1.53318786621094,1.41397857666016,1.47358322143555,7.38483199902621,6.28109745262349,6.82180354663122
15,128.101828966667,3.07174682617188,2.82815551757813,2.949951171875,1.53587341308594,1.41407775878906,1.4749755859375,7.41072534474228,6.28197864626589,6.83470125667262
16,128.103495633333,3.07174682617188,2.82815551757813,2.949951171875,1.53587341308594,1.41407775878906,1.4749755859375,7.41072534474228,6.28197864626589,6.83470125667262
17,128.1051623,3.07154846191406,2.83189392089844,2.95172119140625,1.53577423095703,1.41594696044922,1.47586059570313,7.40976825052117,6.29859731610019,6.84290558506725
18,128.106828966667,3.07154846191406,2.83189392089844,2.95172119140625,1.53577423095703,1.41594696044922,1.47586059570313,7.40976825052117,6.29859731610019,6.84290558506725
19,128.108495633333,3.07887268066406,2.83189392089844,2.95538330078125,1.53943634033203,1.41594696044922,1.47769165039063,7.44514810503413,6.29859731610019,6.85989568157297
20,128.1101623,3.07887268066406,2.82278442382813,2.95082855224609,1.53943634033203,1.41139221191406,1.47541427612305,7.44514810503413,6.25814045468095,6.83876744227414
21,128.111828966667,3.07655334472656,2.82278442382813,2.94966888427734,1.53827667236328,1.41139221191406,1.47483444213867,7.43393536753289,6.25814045468095,6.83339326276085
22,128.113495633333,3.07655334472656,2.82752990722656,2.95204162597656,1.53827667236328,1.41376495361328,1.47602081298828,7.43393536753289,6.27919970701477,6.84439137751647
23,128.1151623,3.08078002929688,2.82752990722656,2.95415496826172,1.54039001464844,1.41376495361328,1.47707748413086,7.45437543796101,6.27919970701477,6.85419457209888
24,128.116828966667,3.08171081542969,2.82752990722656,2.95462036132813,1.54085540771484,1.41376495361328,1.47731018066406,7.45888045121289,6.27919970701477,6.85635434091906
25,128.118495633333,3.08078002929688,2.82760620117188,2.95419311523438,1.54039001464844,1.41380310058594,1.47709655761719,7.45437543796101,6.27953856912974,6.85437158952951
26,128.1201623,3.07228088378906,2.82760620117188,2.94994354248047,1.53614044189453,1.41380310058594,1.47497177124023,7.41330244408881,6.27953856912974,6.83466590384003
27,128.121828966667,3.07228088378906,2.8150634765625,2.94367218017578,1.53614044189453,1.40753173828125,1.47183609008789,7.41330244408881,6.22395244464739,6.80563680273002
28,128.123495633333,3.07621765136719,2.81492614746094,2.94557189941406,1.53810882568359,1.40746307373047,1.47278594970703,7.4323131713219,6.22334520509057,6.81442376691377
29,128.1251623,3.07768249511719,2.8150634765625,2.94637298583984,1.53884124755859,1.40753173828125,1.47318649291992,7.43939314476836,6.22395244464739,6.81813081252711
30,128.126828966667,3.07975769042969,2.81492614746094,2.94734191894531,1.53987884521484,1.40746307373047,1.47367095947266,7.44942887689974,6.22334520509057,6.82261591944124
