Segment Info
Segment Name,51
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),128.0776402
End Time(s),130.5663608

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,128.078495633333,True,-54.9236907958984,-81.6301879882813,599.914306640625,True,3.96715593338013,-80.1344528198242,597.127868652344,True,6.55306243896484,173.119079589844,40.1303901672363,True,0.511871457099915,0.431870758533478,True,-4.16242027282715,160.410583496094,35.5048904418945,True,0.492459416389465,0.475426614284515,True,3.06796264648438,True,2.83326721191406
2,128.0801623,True,-54.9244384765625,-81.6362609863281,599.852172851563,True,3.95362687110901,-80.1437072753906,597.16943359375,True,4.58766508102417,171.400619506836,39.5049438476563,True,0.508311033248901,0.437760442495346,True,-3.8266122341156,158.193008422852,34.6977310180664,True,0.493067771196365,0.48302698135376,True,3.08323669433594,True,2.82112121582031
3,128.081828966667,True,-54.9364471435547,-81.6452102661133,599.876220703125,True,3.94072103500366,-80.1467361450195,597.155700683594,True,5.33995342254639,170.791168212891,39.2831115722656,True,0.509673833847046,0.439849197864532,True,-3.4138708114624,159.309692382813,35.1041793823242,True,0.49381548166275,0.47919973731041,True,3.07853698730469,True,2.82667541503906
4,128.083495633333,True,-54.9429321289063,-81.6579437255859,599.90087890625,True,3.92936062812805,-80.1615600585938,597.215942382813,True,3.91350507736206,171.51171875,39.5453567504883,True,0.507089734077454,0.437379658222198,True,-2.96364116668701,160.215591430664,35.4339179992676,True,0.494631081819534,0.476094961166382,True,3.08534240722656,True,2.83695983886719
5,128.0851623,True,-54.9579429626465,-81.6714706420898,599.972534179688,True,3.91864657402039,-80.167854309082,597.185241699219,True,4.71077060699463,171.862869262695,39.6731643676758,True,0.508534014225006,0.436176180839539,True,-3.40759015083313,157.282775878906,34.3664474487305,True,0.493826806545258,0.486146569252014,True,3.07511901855469,True,2.831787109375
6,128.086828966667,True,-54.9730072021484,-81.6862335205078,600.013732910156,True,3.90535974502563,-80.1763000488281,597.204772949219,True,4.62726354598999,170.169219970703,39.0567245483398,True,0.508382737636566,0.441980808973312,True,-3.99969363212585,159.635192871094,35.2226257324219,True,0.492754191160202,0.478084146976471,True,3.07887268066406,True,2.83656311035156
7,128.088495633333,True,-54.9917526245117,-81.6960067749023,600.0634765625,True,3.89676094055176,-80.1820373535156,597.206726074219,True,5.04141330718994,172.30598449707,39.8344268798828,True,0.509133040904999,0.434657484292984,True,-3.60613393783569,159.412902832031,35.1417465209961,True,0.493467181921005,0.47884601354599,True,3.07218933105469,True,2.8253173828125
8,128.0901623,True,-55.007438659668,-81.7171401977539,600.128295898438,True,3.8928484916687,-80.1904602050781,597.174926757813,True,4.82800817489624,171.130096435547,39.4064712524414,True,0.508746385574341,0.438687562942505,True,-5.62476062774658,159.010314941406,34.9952087402344,True,0.489810228347778,0.480225741863251,True,3.08120727539063,True,2.84010314941406
9,128.091828966667,True,-55.0269165039063,-81.7245025634766,600.171142578125,True,3.87550139427185,-80.1933822631836,597.174926757813,True,5.98041725158691,172.610412597656,39.9452362060547,True,0.510834097862244,0.433614164590836,True,-2.44280362129211,160.301681518555,35.4652328491211,True,0.495574653148651,0.475799918174744,True,3.07785034179688,True,2.83479309082031
10,128.093495633333,True,-55.0404014587402,-81.7344512939453,600.195678710938,True,3.86722993850708,-80.2009735107422,597.193420410156,True,5.03529357910156,170.807846069336,39.289176940918,True,0.509121954441071,0.439792096614838,True,-3.77775049209595,159.892303466797,35.3162689208984,True,0.493156284093857,0.477202892303467,True,3.08000183105469,True,2.80967712402344
