Segment Info
Segment Name,9
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),22.6319772
End Time(s),25.1225696

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,22.6335006333333,True,-62.3993606567383,-27.7012310028076,594.53466796875,True,-2.90840363502502,-28.2598876953125,599.870239257813,True,162.514694213867,190.985153198242,46.6330871582031,True,0.794410705566406,0.370638340711594,True,166.470901489258,207.440795898438,52.6224899291992,True,0.801577746868134,0.314239859580994,True,3.29647827148438,True,3.30537414550781
2,22.6351673,True,-62.4028701782227,-27.7208919525146,594.56494140625,True,-2.90747451782227,-28.2605018615723,599.87548828125,True,160.853912353516,193.967163085938,47.7184982299805,True,0.791401982307434,0.360418021678925,True,167.764495849609,207.685958862305,52.7116851806641,True,0.803921222686768,0.313399642705917,True,3.26358032226563,True,3.30206298828125
3,22.6368339666667,True,-62.4030380249023,-27.7115821838379,594.526733398438,True,-2.90829467773438,-28.2554702758789,599.870483398438,True,162.180053710938,191.155227661133,46.694995880127,True,0.793804466724396,0.370055437088013,True,166.497619628906,207.441314697266,52.6226272583008,True,0.801626145839691,0.314238101243973,True,3.26817321777344,True,3.30706787109375
4,22.6385006333333,True,-62.3987197875977,-27.7169742584229,594.510437011719,True,-2.90917158126831,-28.2612686157227,599.857299804688,True,162.753860473633,193.304534912109,47.4772567749023,True,0.794844031333923,0.362689137458801,True,165.58088684082,204.438323974609,51.5296592712402,True,0.799965381622314,0.324530243873596,True,3.26483154296875,True,3.29826354980469
5,22.6401673,True,-62.4020843505859,-27.7123737335205,594.529541015625,True,-2.90804553031921,-28.2580299377441,599.856079101563,True,161.503814697266,190.665496826172,46.5167541503906,True,0.792579412460327,0.371733874082565,True,166.831634521484,208.426391601563,52.9812088012695,True,0.802231192588806,0.310861945152283,True,3.28358459472656,True,3.31037902832031
6,22.6418339666667,True,-62.3954238891602,-27.7005043029785,594.47412109375,True,-2.9099326133728,-28.2558822631836,599.857238769531,True,163.108917236328,193.104049682617,47.4043312072754,True,0.795487105846405,0.363376170396805,True,165.271072387695,206.604461669922,52.3180618286133,True,0.799404144287109,0.317106246948242,True,3.26493835449219,True,3.30685424804688
7,22.6435006333333,True,-62.3956184387207,-27.7145156860352,594.515441894531,True,-2.9112720489502,-28.2600135803223,599.879089355469,True,162.103698730469,196.129852294922,48.5056228637695,True,0.793666183948517,0.353005886077881,True,166.484909057617,204.309661865234,51.482837677002,True,0.801603078842163,0.324971199035645,True,3.25384521484375,True,3.3140869140625
8,22.6451673,True,-62.4003639221191,-27.7147636413574,594.527221679688,True,-2.90900349617004,-28.2589302062988,599.8564453125,True,162.342407226563,194.093444824219,47.7644195556641,True,0.794098615646362,0.359985172748566,True,165.728332519531,206.466491699219,52.2678565979004,True,0.800232529640198,0.317579120397568,True,3.26136779785156,True,3.31121826171875
9,22.6468339666667,True,-62.3997764587402,-27.7124176025391,594.5,True,-2.91169738769531,-28.2555274963379,599.86962890625,True,161.288818359375,194.187225341797,47.7985687255859,True,0.79218989610672,0.359663844108582,True,166.064788818359,205.851028442383,52.0438613891602,True,0.800842046737671,0.319688439369202,True,3.27055358886719,True,3.31010437011719
10,22.6485006333333,True,-62.4061737060547,-27.7142868041992,594.529052734375,True,-2.91151857376099,-28.2611808776855,599.851745605469,True,161.147659301758,191.39729309082,46.7831726074219,True,0.791934251785278,0.369225740432739,True,166.688720703125,206.218414306641,52.1775512695313,True,0.801972270011902,0.318429321050644,True,3.26568603515625,True,3.30078125
11,22.6501673,True,-62.4058837890625,-27.7107086181641,594.50732421875,True,-2.91218256950378,-28.2556018829346,599.853515625,True,160.765014648438,190.477874755859,46.4484405517578,True,0.791240990161896,0.372376918792725,True,165.851715087891,205.613006591797,51.957218170166,True,0.800456047058105,0.32050421833992,True,3.25550842285156,True,3.31314086914063
12,22.6518339666667,True,-62.3999710083008,-27.7067832946777,594.50537109375,True,-2.91167831420898,-28.2590217590332,599.833557128906,True,159.914093017578,191.408584594727,46.7872352600098,True,0.78969943523407,0.369187116622925,True,166.387145996094,204.797225952148,51.6602821350098,True,0.801425993442535,0.323300182819366,True,3.27934265136719,True,3.313720703125
13,22.6535006333333,True,-62.4012680053711,-27.7016754150391,594.467956542969,True,-2.911949634552,-28.2528266906738,599.845458984375,True,159.042449951172,191.476318359375,46.8118667602539,True,0.78812038898468,0.368955016136169,True,168.123413085938,207.329345703125,52.5819511413574,True,0.804571449756622,0.31462174654007,True,3.27452087402344,True,3.30937194824219
14,22.6551673,True,-62.3989715576172,-27.718132019043,594.47119140625,True,-2.91278409957886,-28.243673324585,599.8408203125,True,161.645629882813,193.810333251953,47.6613235473633,True,0.792836308479309,0.360955655574799,True,165.146636962891,204.889739990234,51.6940116882324,True,0.799178719520569,0.322983026504517,True,3.26753234863281,True,3.29737854003906
15,22.6568339666667,True,-62.4010047912598,-27.7128562927246,594.451782226563,True,-2.909255027771,-28.2577095031738,599.853759765625,True,161.713073730469,191.577178955078,46.8485832214355,True,0.792958438396454,0.36860927939415,True,167.664337158203,209.651275634766,53.4269943237305,True,0.803739786148071,0.306663870811462,True,3.28018188476563,True,3.30245971679688
16,22.6585006333333,True,-62.4022827148438,-27.7151374816895,594.517456054688,True,-2.91112184524536,-28.2505645751953,599.83251953125,True,161.719146728516,192.146514892578,47.055793762207,True,0.792969465255737,0.366657972335815,True,165.428512573242,207.033325195313,52.4741477966309,True,0.79968935251236,0.315636396408081,True,3.26741027832031,True,3.31259155273438
17,22.6601673,True,-62.4045028686523,-27.6996688842773,594.489868164063,True,-2.9121310710907,-28.2462425231934,599.833251953125,True,160.428436279297,191.111068725586,46.6789741516113,True,0.790631294250488,0.370206743478775,True,166.920440673828,205.413635253906,51.8846130371094,True,0.802392184734344,0.321187615394592,True,3.2664794921875,True,3.29719543457031
18,22.6618339666667,True,-62.3999710083008,-27.7033176422119,594.509521484375,True,-2.91441631317139,-28.2452049255371,599.845825195313,True,162.282974243164,194.677520751953,47.9770584106445,True,0.793990969657898,0.357983440160751,True,165.993469238281,203.942443847656,51.3491592407227,True,0.800712823867798,0.326229780912399,True,3.25296020507813,True,3.30104064941406
