Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4980739
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,210.756822366667,3.2703857421875,3.29380798339844,3.28209686279297,1.63519287109375,1.64690399169922,1.64104843139648,8.40016550454217,8.52091900252434,8.46043453590352
2,210.758489033333,3.27015686035156,3.28572082519531,3.27793884277344,1.63507843017578,1.64286041259766,1.63896942138672,8.39898975453889,8.4791282094272,8.43901141885899
3,210.7601557,3.25814819335938,3.2862548828125,3.27220153808594,1.62907409667969,1.64312744140625,1.63610076904297,8.33741749051552,8.48188481065071,8.4094960371963
4,210.761822366667,3.25137329101563,3.28572082519531,3.26854705810547,1.62568664550781,1.64286041259766,1.63427352905273,8.30278035365974,8.4791282094272,8.39072263756314
5,210.763489033333,3.24806213378906,3.28239440917969,3.26522827148438,1.62403106689453,1.64119720458984,1.63261413574219,8.28587807265189,8.46196860752948,8.37369190187892
6,210.7651557,3.25137329101563,3.27946472167969,3.26541900634766,1.62568664550781,1.63973236083984,1.63270950317383,8.30278035365974,8.44686995877015,8.37467021120086
7,210.766822366667,3.25338745117188,3.26943969726563,3.26141357421875,1.62669372558594,1.63471984863281,1.63070678710938,8.3130703497308,8.39530627072986,8.35413771594002
8,210.768489033333,3.25338745117188,3.2685546875,3.26097106933594,1.62669372558594,1.63427734375,1.63048553466797,8.3130703497308,8.39076180861191,8.35187090992988
9,210.7701557,3.24674987792969,3.2685546875,3.25765228271484,1.62337493896484,1.63427734375,1.62882614135742,8.27918423789537,8.39076180861191,8.33487966891935
10,210.771822366667,3.24674987792969,3.2685546875,3.25765228271484,1.62337493896484,1.63427734375,1.62882614135742,8.27918423789537,8.39076180861191,8.33487966891935
11,210.773489033333,3.24929809570313,3.26387023925781,3.25658416748047,1.62464904785156,1.63193511962891,1.62829208374023,8.29218520458068,8.36672799141553,8.32941490368994
12,210.7751557,3.24929809570313,3.249755859375,3.24952697753906,1.62464904785156,1.6248779296875,1.62476348876953,8.29218520458068,8.29452178830877,8.29335345530015
13,210.776822366667,3.25044250488281,3.24626159667969,3.24835205078125,1.62522125244141,1.62313079833984,1.62417602539063,8.29802728106947,8.27669419918098,8.28735730793655
14,210.778489033333,3.24790954589844,3.24626159667969,3.24708557128906,1.62395477294922,1.62313079833984,1.62354278564453,8.28509958079601,8.27669419918098,8.28089635675485
15,210.7801557,3.24311828613281,3.24786376953125,3.24549102783203,1.62155914306641,1.62393188476563,1.62274551391602,8.26067354045052,8.28486604037097,8.27276536869513
16,210.781822366667,3.23692321777344,3.24786376953125,3.24239349365234,1.61846160888672,1.62393188476563,1.62119674682617,8.22914428089031,8.28486604037097,8.25698165844025
17,210.783489033333,3.23419189453125,3.24496459960938,3.23957824707031,1.61709594726563,1.62248229980469,1.61978912353516,8.21526259838823,8.27008185243591,8.2426494388172
18,210.7851557,3.22164916992188,3.24496459960938,3.23330688476563,1.61082458496094,1.62248229980469,1.61665344238281,8.15166589584458,8.27008185243591,8.21076713671135
19,210.786822366667,3.22164916992188,3.23809814453125,3.22987365722656,1.61082458496094,1.61904907226563,1.61493682861328,8.15166589584458,8.23511933553532,8.19333948963704
20,210.788489033333,3.22164916992188,3.23684692382813,3.229248046875,1.61082458496094,1.61842346191406,1.6146240234375,8.15166589584458,8.2287563653035,8.19016577938212
21,210.7901557,3.22322082519531,3.23573303222656,3.22947692871094,1.61161041259766,1.61786651611328,1.61473846435547,8.15962128330983,8.22309383896797,8.19132682157276
22,210.791822366667,3.21731567382813,3.23068237304688,3.2239990234375,1.60865783691406,1.61534118652344,1.61199951171875,8.12975075103655,8.1974430017305,8.16356179487653
