Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4980739
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,210.756822366667,50.3983676433563,42.0993715524673,967.648658752441,454.673212766647,Gap,29.1807180013917
2,210.758489033333,50.1443862915039,42.1548202633858,962.772216796875,455.272058844566,Gap,29.3277817821104
3,210.7601557,50.1443862915039,42.1548202633858,962.772216796875,455.272058844566,Gap,26.6582993727019
4,210.761822366667,50.1443862915039,42.0597970485687,962.772216796875,454.245808124542,眼跳,33.4788722850164
5,210.763489033333,49.8179376125336,41.8819203972816,956.504402160645,452.324740290642,眼跳,30.2028077626962
6,210.7651557,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,25.0890044987921
7,210.766822366667,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,24.6816580029363
8,210.768489033333,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,26.5113289002164
9,210.7701557,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,26.5113431091263
10,210.771822366667,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,27.3971059120811
11,210.773489033333,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,17.1460509111046
12,210.7751557,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,16.7213310316908
13,210.776822366667,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,11.9469472144151
14,210.778489033333,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,14.1235729536809
15,210.7801557,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,15.3445267544242
16,210.781822366667,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,12.7457116945755
17,210.783489033333,48.5753722955709,40.793145147332,932.64714807496,440.565967591185,注视,14.8218150964475
