Segment Info
Segment Name,84
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),210.7555318
End Time(s),213.2536057

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,210.756822366667,True,-72.9815216064453,-16.9876270294189,576.540771484375,True,-13.8839445114136,-17.8707160949707,582.592407226563,True,0.710922837257385,172.756637573242,39.9984245300293,True,0.501287937164307,0.433113008737564,True,3.85114240646362,181.245346069336,43.0880966186523,True,0.506976723670959,0.404019564390182,True,3.2744140625,True,3.28460693359375
2,210.758489033333,True,-72.98681640625,-16.9853000640869,576.557922363281,True,-13.885181427002,-17.8660335540771,582.576416015625,True,-0.434701532125473,173.082229614258,40.1169548034668,True,0.499212503433228,0.431997090578079,True,1.7674868106842,177.858856201172,41.8555183410645,True,0.503201961517334,0.415626168251038,True,3.27015686035156,True,3.30223083496094
3,210.7601557,True,-72.9848175048828,-16.9854431152344,576.541015625,True,-13.8818788528442,-17.8800773620605,582.583679199219,True,0.111751526594162,173.211959838867,40.164192199707,True,0.500202417373657,0.431552469730377,True,1.48226344585419,179.049942016602,42.2890319824219,True,0.502685308456421,0.411543935537338,True,3.25814819335938,True,3.28572082519531
4,210.761822366667,True,-72.9858093261719,-16.9869899749756,576.55078125,True,-13.8822631835938,-17.8719902038574,582.578979492188,True,0.876526713371277,174.986877441406,40.8101806640625,True,0.501587867736816,0.425469309091568,True,1.27069556713104,180.504699707031,42.8185043334961,True,0.50230199098587,0.406558036804199,True,3.248046875,True,3.2862548828125
5,210.763489033333,True,-72.9907836914063,-16.9847621917725,576.580139160156,True,-13.8797931671143,-17.8794784545898,582.552612304688,True,-1.77075290679932,173.918991088867,40.421558380127,True,0.496792137622833,0.429129183292389,True,-0.241875290870667,178.897399902344,42.233512878418,True,0.499561846256256,0.412066757678986,True,3.25137329101563,True,3.28239440917969
6,210.7651557,True,-72.9818954467773,-16.9895668029785,576.520385742188,True,-13.8800582885742,-17.872106552124,582.59326171875,True,-1.15910518169403,173.139373779297,40.1377792358398,True,0.497900187969208,0.431801229715347,True,-0.85087376832962,180.715026855469,42.8950653076172,True,0.498458564281464,0.405837178230286,True,3.24806213378906,True,3.27946472167969
7,210.766822366667,True,-72.9855651855469,-16.9928741455078,576.537719726563,True,-13.8785839080811,-17.8786506652832,582.5498046875,True,-3.26774430274963,172.436950683594,39.8821258544922,True,0.49408021569252,0.434208631515503,True,-0.982774257659912,180.046875,42.6518859863281,True,0.498219609260559,0.408127188682556,True,3.25517272949219,True,3.26943969726563
8,210.768489033333,True,-72.9851303100586,-16.9892101287842,576.5244140625,True,-13.8782939910889,-17.8822822570801,582.548461914063,True,-2.83780002593994,172.806030273438,40.0164794921875,True,0.494859099388123,0.432943642139435,True,-1.08572041988373,180.051864624023,42.6537132263184,True,0.498033106327057,0.408110022544861,True,3.25338745117188,True,3.26564025878906
9,210.7701557,True,-72.9904022216797,-16.9938812255859,576.540344238281,True,-13.8769674301147,-17.8784809112549,582.535705566406,True,-2.61310625076294,171.718048095703,39.6204452514648,True,0.495266139507294,0.436672568321228,True,-1.78255224227905,181.066818237305,43.0231475830078,True,0.496770739555359,0.404631465673447,True,3.24674987792969,True,3.2685546875
10,210.771822366667,True,-72.9915466308594,-16.9955711364746,576.532348632813,True,-13.8751573562622,-17.8874225616455,582.542358398438,True,-3.29782676696777,173.025466918945,40.0963439941406,True,0.494025647640228,0.432191550731659,True,-3.32216286659241,179.468887329102,42.4415092468262,True,0.493981570005417,0.410108000040054,True,3.23963928222656,True,3.27888488769531
