Segment Info
Segment Name,56
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),122.8737588
End Time(s),124.7041825

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,122.875120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,1.4059321274539
2,122.8767867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.89304608743383
3,122.878453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,6.78746255509735
4,122.880120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,7.20192224670502
5,122.8817867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,11.905076894463
6,122.883453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,3.58630368278702
7,122.885120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,12.8246562403982
8,122.8867867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.95720598563738
9,122.888453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,8.08248450484046
10,122.890120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.95564931882519
11,122.8917867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,8.39359951011873
12,122.893453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,8.2934910091212
13,122.895120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,3.8243099574437
14,122.8967867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,2.8517302444177
15,122.898453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,1.86295232623091
16,122.900120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,2.08794469864771
17,122.9017867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,2.06615096608093
18,122.903453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.00929484602406
19,122.905120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.81100601283218
20,122.9067867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.69418993476597
21,122.908453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,2.56232179038779
22,122.910120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,1.35841748786376
23,122.9117867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.34177938251918
24,122.913453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,6.81719941854329
25,122.915120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.29118794894058
26,122.9167867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,6.03553956440637
27,122.918453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,10.1694834678921
28,122.920120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,8.6380545704182
29,122.9217867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,0.727261036527972
30,122.923453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,6.62568094799105
31,122.925120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.20039359758778
32,122.9267867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,3.9422688950754
33,122.928453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.64334301319452
34,122.930120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.75142581000327
35,122.9317867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.38699875040337
36,122.933453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.4907102799073
37,122.935120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.55870185803697
38,122.9367867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,2.91006640038243
39,122.938453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,2.64494372179254
40,122.940120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,1.93598648659239
41,122.9417867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,6.46535041029674
42,122.943453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,7.95011816106136
43,122.945120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,6.70860986766777
44,122.9467867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.22684199333691
45,122.948453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,6.26656199886704
46,122.950120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,1.56518944710894
47,122.9517867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,6.34540210133598
48,122.953453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.39711324822476
49,122.955120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.9010438042778
50,122.9567867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.45620464002063
51,122.958453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.96843651050195
52,122.960120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,6.03193024329873
53,122.9617867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.00221254374955
54,122.963453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.92017631809592
55,122.965120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,8.25350095929146
56,122.9667867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.21434674097226
57,122.968453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.15273307078232
58,122.970120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.80905774633099
59,122.9717867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.76380516052947
60,122.973453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,9.96823852144828
61,122.975120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,3.41895865459516
62,122.9767867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,3.98687332758469
63,122.978453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,6.50733468009613
64,122.980120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,5.63227118593915
65,122.9817867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,9.28878807325935
66,122.983453366667,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,4.44233657235946
67,122.985120033333,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,12.54860004017
68,122.9867867,73.7253425089089,26.8617347889655,1415.52657617105,290.106735720828,注视,15.5833268000011
