Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8304237
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,122.875120033333,3.4739990234375,3.30534362792969,3.38967132568359,1.73699951171875,1.65267181396484,1.6948356628418,9.47871063599036,8.58070780464793,9.02412412783762
2,122.8767867,3.47157287597656,3.30534362792969,3.38845825195313,1.73578643798828,1.65267181396484,1.69422912597656,9.46547590596787,8.58070780464793,9.01766629280859
3,122.878453366667,3.47114562988281,3.30796813964844,3.38955688476563,1.73557281494141,1.65398406982422,1.69477844238281,9.46314621916706,8.59433973612974,9.02351479937093
4,122.880120033333,3.47114562988281,3.30796813964844,3.38955688476563,1.73557281494141,1.65398406982422,1.69477844238281,9.46314621916706,8.59433973612974,9.02351479937093
5,122.8817867,3.47114562988281,3.30767822265625,3.38941192626953,1.73557281494141,1.65383911132813,1.69470596313477,9.46314621916706,8.59283335164563,9.02274301284578
6,122.883453366667,3.46022033691406,3.29783630371094,3.3790283203125,1.73011016845703,1.64891815185547,1.68951416015625,9.4036702123355,8.5417738798994,8.96754458867271
7,122.885120033333,3.45185852050781,3.29890441894531,3.37538146972656,1.72592926025391,1.64945220947266,1.68769073486328,9.35827613497569,8.54730785761179,8.94819840719231
8,122.8867867,3.447265625,3.29890441894531,3.37308502197266,1.7236328125,1.64945220947266,1.68654251098633,9.33338925769736,8.54730785761179,8.93602669859179
9,122.888453366667,3.447265625,3.29890441894531,3.37308502197266,1.7236328125,1.64945220947266,1.68654251098633,9.33338925769736,8.54730785761179,8.93602669859179
10,122.890120033333,3.45429992675781,3.29562377929688,3.37496185302734,1.72714996337891,1.64781188964844,1.68748092651367,9.37151852794594,8.53031634116121,8.94597372229669
11,122.8917867,3.45429992675781,3.29443359375,3.37436676025391,1.72714996337891,1.647216796875,1.68718338012695,9.37151852794594,8.52415615624478,8.94281918888628
12,122.893453366667,3.45429992675781,3.29457092285156,3.37443542480469,1.72714996337891,1.64728546142578,1.68721771240234,9.37151852794594,8.52486683325305,8.9431831451208
13,122.895120033333,3.45755004882813,3.29103088378906,3.37429046630859,1.72877502441406,1.64551544189453,1.6871452331543,9.38916199200989,8.50655661995345,8.94241480175622
14,122.8967867,3.45755004882813,3.29278564453125,3.37516784667969,1.72877502441406,1.64639282226563,1.68758392333984,9.38916199200989,8.51563034282472,8.94706580577492
15,122.898453366667,3.44830322265625,3.28799438476563,3.36814880371094,1.72415161132813,1.64399719238281,1.68407440185547,9.33900864495596,8.49086656077665,8.90989163103561
16,122.900120033333,3.44830322265625,3.28799438476563,3.36814880371094,1.72415161132813,1.64399719238281,1.68407440185547,9.33900864495596,8.49086656077665,8.90989163103561
17,122.9017867,3.44827270507813,3.28367614746094,3.36597442626953,1.72413635253906,1.64183807373047,1.68298721313477,9.33884334472197,8.46857850589828,8.89839141829131
18,122.903453366667,3.45097351074219,3.28367614746094,3.36732482910156,1.72548675537109,1.64183807373047,1.68366241455078,9.353478079666,8.46857850589828,8.90553278176919
19,122.905120033333,3.45054626464844,3.28977966308594,3.37016296386719,1.72527313232422,1.64488983154297,1.68508148193359,9.35116221744104,8.50008961503388,8.92055108560468
20,122.9067867,3.45054626464844,3.28977966308594,3.37016296386719,1.72527313232422,1.64488983154297,1.68508148193359,9.35116221744104,8.50008961503388,8.92055108560468
21,122.908453366667,3.45045471191406,3.28244018554688,3.36644744873047,1.72522735595703,1.64122009277344,1.68322372436523,9.35066599855439,8.46220463089223,8.90089258688644
22,122.910120033333,3.44239807128906,3.28244018554688,3.36241912841797,1.72119903564453,1.64122009277344,1.68120956420898,9.30705029561386,8.46220463089223,8.87960356077591
23,122.9117867,3.44865417480469,3.27711486816406,3.36288452148438,1.72432708740234,1.63855743408203,1.68144226074219,9.34090970279408,8.43476932801031,8.88206178609658
24,122.913453366667,3.43832397460938,3.28793334960938,3.36312866210938,1.71916198730469,1.64396667480469,1.68156433105469,9.28503344343788,8.49055133118893,8.88335148297192
25,122.915120033333,3.44865417480469,3.27641296386719,3.36253356933594,1.72432708740234,1.63820648193359,1.68126678466797,9.34090970279408,8.43115653624303,8.88020801086797
26,122.9167867,3.43832397460938,3.28900146484375,3.36366271972656,1.71916198730469,1.64450073242188,1.68183135986328,9.28503344343788,8.49606869380923,8.88617302130031
27,122.918453366667,3.43771362304688,3.27641296386719,3.35706329345703,1.71885681152344,1.63820648193359,1.67853164672852,9.28173728419676,8.43115653624303,8.85133830698035
28,122.920120033333,3.43771362304688,3.27175903320313,3.354736328125,1.71885681152344,1.63587951660156,1.6773681640625,9.28173728419676,8.40722173263382,8.83907186026218
29,122.9217867,3.44566345214844,3.27175903320313,3.35871124267578,1.72283172607422,1.63587951660156,1.67935562133789,9.32471558440405,8.40722173263382,8.86003050904546
30,122.923453366667,3.44790649414063,3.27171325683594,3.35980987548828,1.72395324707031,1.63585662841797,1.67990493774414,9.33685985602171,8.40698647730306,8.86582768034948
31,122.925120033333,3.44566345214844,3.27275085449219,3.35920715332031,1.72283172607422,1.63637542724609,1.67960357666016,9.32471558440405,8.41231973972913,8.86264705300644
32,122.9267867,3.43243408203125,3.27253723144531,3.35248565673828,1.71621704101563,1.63626861572266,1.67624282836914,9.25324992944695,8.41122157686624,8.82721568389056
33,122.928453366667,3.42988586425781,3.27253723144531,3.35121154785156,1.71494293212891,1.63626861572266,1.67560577392578,9.23951591865027,8.41122157686624,8.82050740953829
34,122.930120033333,3.42988586425781,3.26824951171875,3.34906768798828,1.71494293212891,1.63412475585938,1.67453384399414,9.23951591865027,8.3891950379782,8.80922558925091
35,122.9317867,3.42988586425781,3.26463317871094,3.34725952148438,1.71494293212891,1.63231658935547,1.67362976074219,9.23951591865027,8.37063994407834,8.7997159297297
36,122.933453366667,3.42349243164063,3.26463317871094,3.34406280517578,1.71174621582031,1.63231658935547,1.67203140258789,9.20510243179613,8.37063994407834,8.78291605943339
37,122.935120033333,3.42431640625,3.26852416992188,3.34642028808594,1.712158203125,1.63426208496094,1.67321014404297,9.20953397858212,8.39060512496541,8.79530390869417
38,122.9367867,3.42431640625,3.26852416992188,3.34642028808594,1.712158203125,1.63426208496094,1.67321014404297,9.20953397858212,8.39060512496541,8.79530390869417
39,122.938453366667,3.42718505859375,3.26979064941406,3.34848785400391,1.71359252929688,1.63489532470703,1.67424392700195,9.22497064626701,8.39710872569506,8.80617551879752
40,122.940120033333,3.43263244628906,3.25645446777344,3.34454345703125,1.71631622314453,1.62822723388672,1.67227172851563,9.2543194719634,8.32875144707145,8.7854410289285
41,122.9417867,3.42982482910156,3.25257873535156,3.34120178222656,1.71491241455078,1.62628936767578,1.67060089111328,9.23918708538733,8.30893799474449,8.76789398798953
42,122.943453366667,3.42982482910156,3.25257873535156,3.34120178222656,1.71491241455078,1.62628936767578,1.67060089111328,9.23918708538733,8.30893799474449,8.76789398798953
43,122.945120033333,3.423828125,3.26092529296875,3.34237670898438,1.7119140625,1.63046264648438,1.67118835449219,9.20690774804622,8.35163643031143,8.774061496091
44,122.9467867,3.423828125,3.26748657226563,3.34565734863281,1.7119140625,1.63374328613281,1.67282867431641,9.20690774804622,8.38527875142057,8.79129394052005
45,122.948453366667,3.423828125,3.26748657226563,3.34565734863281,1.7119140625,1.63374328613281,1.67282867431641,9.20690774804622,8.38527875142057,8.79129394052005
46,122.950120033333,3.42440795898438,3.25852966308594,3.34146881103516,1.71220397949219,1.62926483154297,1.67073440551758,9.21002643850077,8.3393699238422,8.76929550396829
47,122.9517867,3.41143798828125,3.25852966308594,3.33498382568359,1.70571899414063,1.62926483154297,1.6674919128418,9.14039247053793,8.3393699238422,8.73529035723173
48,122.953453366667,3.41680908203125,3.25967407226563,3.33824157714844,1.70840454101563,1.62983703613281,1.66912078857422,9.16919707004512,8.34522859530796,8.75236468540603
49,122.955120033333,3.41239929199219,3.25970458984375,3.33605194091797,1.70619964599609,1.62985229492188,1.66802597045898,9.14554450978104,8.34538485470821,8.74088666074023
50,122.9567867,3.41680908203125,3.25967407226563,3.33824157714844,1.70840454101563,1.62983703613281,1.66912078857422,9.16919707004512,8.34522859530796,8.75236468540603
51,122.958453366667,3.41799926757813,3.2552490234375,3.33662414550781,1.70899963378906,1.62762451171875,1.66831207275391,9.17558604071996,8.32258646725815,8.74388541765049
52,122.960120033333,3.42037963867188,3.25312805175781,3.33675384521484,1.71018981933594,1.62656402587891,1.66837692260742,9.18837065736485,8.31174476546347,8.74456520738361
53,122.9617867,3.42063903808594,3.25312805175781,3.33688354492188,1.71031951904297,1.62656402587891,1.66844177246094,9.18976439057372,8.31174476546347,8.74524502354068
54,122.963453366667,3.42063903808594,3.25137329101563,3.33600616455078,1.71031951904297,1.62568664550781,1.66800308227539,9.18976439057372,8.30278035365974,8.74064678240548
55,122.965120033333,3.41865539550781,3.25137329101563,3.33501434326172,1.70932769775391,1.62568664550781,1.66750717163086,9.17910911702452,8.30278035365974,8.73545022674807
56,122.9667867,3.41865539550781,3.25137329101563,3.33501434326172,1.70932769775391,1.62568664550781,1.66750717163086,9.17910911702452,8.30278035365974,8.73545022674807
