Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.1177789
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,306.768492333333,3.07194519042969,2.79013061523438,2.93103790283203,1.53597259521484,1.39506530761719,1.46551895141602,7.41168250077167,6.114190281207,6.74734241750631
2,306.770159,3.0706787109375,2.79013061523438,2.93040466308594,1.53533935546875,1.39506530761719,1.46520233154297,7.4055724901052,6.114190281207,6.74442725639815
3,306.771825666667,3.07194519042969,2.78981018066406,2.93087768554688,1.53597259521484,1.39490509033203,1.46543884277344,7.41168250077167,6.11278598463241,6.74660478710105
4,306.773492333333,3.07373046875,2.79075622558594,2.93224334716797,1.536865234375,1.39537811279297,1.46612167358398,7.42029968640918,6.11693246793294,6.7528935011198
5,306.775159,3.07373046875,2.79362487792969,2.93367767333984,1.536865234375,1.39681243896484,1.46683883666992,7.42029968640918,6.12951427000407,6.75950156169776
6,306.776825666667,3.06700134277344,2.79362487792969,2.93031311035156,1.53350067138672,1.39681243896484,1.46515655517578,7.38784565360845,6.12951427000407,6.74400583943873
7,306.778492333333,3.06700134277344,2.80020141601563,2.93360137939453,1.53350067138672,1.40010070800781,1.46680068969727,7.38784565360845,6.15840750680335,6.75914998773901
8,306.780159,3.07049560546875,2.79258728027344,2.93154144287109,1.53524780273438,1.39629364013672,1.46577072143555,7.40468932353491,6.12496191324871,6.74966094699666
9,306.781825666667,3.07049560546875,2.78575134277344,2.92812347412109,1.53524780273438,1.39287567138672,1.46406173706055,7.40468932353491,6.09501218828245,6.73393087353596
10,306.783492333333,3.077880859375,2.78338623046875,2.93063354492188,1.5389404296875,1.39169311523438,1.46531677246094,7.44035215029193,6.08466720971542,6.74548085639911
11,306.785159,3.07455444335938,2.78338623046875,2.92897033691406,1.53727722167969,1.39169311523438,1.46448516845703,7.4242785375843,6.08466720971542,6.7378265700245
12,306.786825666667,3.07455444335938,2.80351257324219,2.93903350830078,1.53727722167969,1.40175628662109,1.46951675415039,7.4242785375843,6.17298039542266,6.78420490365111
13,306.788492333333,3.07272338867188,2.80374145507813,2.938232421875,1.53636169433594,1.40187072753906,1.4691162109375,7.41543809437293,6.17398837432331,6.78050709362248
14,306.790159,3.07225036621094,2.80351257324219,2.93788146972656,1.53612518310547,1.40175628662109,1.46894073486328,7.41315516919993,6.17298039542266,6.77888741820221
15,306.791825666667,3.0692138671875,2.80448913574219,2.93685150146484,1.53460693359375,1.40224456787109,1.46842575073242,7.3985086321643,6.17728167886267,6.77413514002218
16,306.793492333333,3.0692138671875,2.79144287109375,2.93032836914063,1.53460693359375,1.39572143554688,1.46516418457031,7.3985086321643,6.11994289275779,6.74407607468431
17,306.795159,3.07347106933594,2.80448913574219,2.93898010253906,1.53673553466797,1.40224456787109,1.46949005126953,7.41904730583107,6.17728167886267,6.78395835162123
18,306.796825666667,3.07347106933594,2.79342651367188,2.93344879150391,1.53673553466797,1.39671325683594,1.46672439575195,7.41904730583107,6.12864383575842,6.75844686725122
19,306.798492333333,3.07347106933594,2.80389404296875,2.93868255615234,1.53673553466797,1.40194702148438,1.46934127807617,7.41904730583107,6.17466040597327,6.78258478661245
20,306.800159,3.07159423828125,2.80389404296875,2.937744140625,1.53579711914063,1.40194702148438,1.4688720703125,7.40998911293241,6.17466040597327,6.77825368483324
21,306.801825666667,3.0748291015625,2.80723571777344,2.94103240966797,1.53741455078125,1.40361785888672,1.47051620483398,7.42560505830207,6.18938706995794,6.79343621589803
22,306.803492333333,3.0748291015625,2.80723571777344,2.94103240966797,1.53741455078125,1.40361785888672,1.47051620483398,7.42560505830207,6.18938706995794,6.79343621589803
23,306.805159,3.0748291015625,2.80198669433594,2.93840789794922,1.53741455078125,1.40099334716797,1.46920394897461,7.42560505830207,6.16626263902971,6.78131700388421
24,306.806825666667,3.06887817382813,2.80198669433594,2.93543243408203,1.53443908691406,1.40099334716797,1.46771621704102,7.3968903061031,6.16626263902971,6.76759028628275
25,306.808492333333,3.06887817382813,2.8133544921875,2.94111633300781,1.53443908691406,1.40667724609375,1.47055816650391,7.3968903061031,6.21639779524592,6.79382392736206
26,306.810159,3.072509765625,2.8133544921875,2.94293212890625,1.5362548828125,1.40667724609375,1.47146606445313,7.41440705238589,6.21639779524592,6.80221530281653
27,306.811825666667,3.07380676269531,2.81124877929688,2.94252777099609,1.53690338134766,1.40562438964844,1.47126388549805,7.42066805375316,6.2070956967819,6.80034618692606
28,306.813492333333,3.07380676269531,2.80598449707031,2.93989562988281,1.53690338134766,1.40299224853516,1.46994781494141,7.42066805375316,6.1838709222911,6.78818557775931
29,306.815159,3.07945251464844,2.80764770507813,2.94355010986328,1.53972625732422,1.40382385253906,1.47177505493164,7.447952609693,6.19120390065337,6.80507237236209
30,306.816825666667,3.07984924316406,2.80677795410156,2.94331359863281,1.53992462158203,1.40338897705078,1.47165679931641,7.44987178558867,6.18736868188397,6.8039788551327
31,306.818492333333,3.07945251464844,2.80764770507813,2.94355010986328,1.53972625732422,1.40382385253906,1.47177505493164,7.447952609693,6.19120390065337,6.80507237236209
32,306.820159,3.07485961914063,2.81594848632813,2.94540405273438,1.53742980957031,1.40797424316406,1.47270202636719,7.42575245680753,6.22786647684826,6.81364718032583
33,306.821825666667,3.07485961914063,2.81594848632813,2.94540405273438,1.53742980957031,1.40797424316406,1.47270202636719,7.42575245680753,6.22786647684826,6.81364718032583
34,306.823492333333,3.07833862304688,2.81982421875,2.94908142089844,1.53916931152344,1.409912109375,1.47454071044922,7.44256547585725,6.24502173022199,6.83067162267361
35,306.825159,3.08375549316406,2.8193359375,2.95154571533203,1.54187774658203,1.40966796875,1.47577285766602,7.46878148808796,6.24285913938712,6.84209200516696
36,306.826825666667,3.08375549316406,2.8193359375,2.95154571533203,1.54187774658203,1.40966796875,1.47577285766602,7.46878148808796,6.24285913938712,6.84209200516696
37,306.828492333333,3.08346557617188,2.8193359375,2.95140075683594,1.54173278808594,1.40966796875,1.47570037841797,7.46737721016558,6.24285913938712,6.84141995390475
38,306.830159,3.08346557617188,2.82191467285156,2.95269012451172,1.54173278808594,1.41095733642578,1.47634506225586,7.46737721016558,6.25428455610158,6.84739883193188
39,306.831825666667,3.08346557617188,2.82191467285156,2.95269012451172,1.54173278808594,1.41095733642578,1.47634506225586,7.46737721016558,6.25428455610158,6.84739883193188
40,306.833492333333,3.08499145507813,2.82127380371094,2.95313262939453,1.54249572753906,1.41063690185547,1.47656631469727,7.47476962780373,6.25144412802635,6.84945135646776
41,306.835159,3.08503723144531,2.81259155273438,2.94881439208984,1.54251861572266,1.40629577636719,1.47440719604492,7.47499145683809,6.21302666511053,6.82943469275052
42,306.836825666667,3.08978271484375,2.81259155273438,2.95118713378906,1.54489135742188,1.40629577636719,1.47559356689453,7.49800559087486,6.21302666511053,6.84042962273348
43,306.838492333333,3.08503723144531,2.81336975097656,2.94920349121094,1.54251861572266,1.40668487548828,1.47460174560547,7.47499145683809,6.21646522717473,6.83123711365715
44,306.840159,3.08268737792969,2.81336975097656,2.94802856445313,1.54134368896484,1.40668487548828,1.47401428222656,7.46360848541164,6.21646522717473,6.82579523450104
45,306.841825666667,3.08049011230469,2.82072448730469,2.95060729980469,1.54024505615234,1.41036224365234,1.47530364990234,7.4529725150665,6.24900998887469,6.83774194232366
46,306.843492333333,3.08049011230469,2.82218933105469,2.95133972167969,1.54024505615234,1.41109466552734,1.47566986083984,7.4529725150665,6.25550207991348,6.84113699482694
47,306.845159,3.08369445800781,2.82218933105469,2.95294189453125,1.54184722900391,1.41109466552734,1.47647094726563,7.46848583965873,6.25550207991348,6.84856660990023
48,306.846825666667,3.08369445800781,2.83221435546875,2.95795440673828,1.54184722900391,1.41610717773438,1.47897720336914,7.46848583965873,6.30002279499711,6.87183673215423
49,306.848492333333,3.08316040039063,2.82997131347656,2.95656585693359,1.54158020019531,1.41498565673828,1.4782829284668,7.46589916551337,6.29004782973977,6.86538656651894
50,306.850159,3.08316040039063,2.82997131347656,2.95656585693359,1.54158020019531,1.41498565673828,1.4782829284668,7.46589916551337,6.29004782973977,6.86538656651894
51,306.851825666667,3.10066223144531,2.82643127441406,2.96354675292969,1.55033111572266,1.41321563720703,1.48177337646484,7.55090140992376,6.27432110636147,6.89784525866804
52,306.853492333333,3.10066223144531,2.8250732421875,2.96286773681641,1.55033111572266,1.41253662109375,1.4814338684082,7.55090140992376,6.2682932341564,6.89468471362437
