Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4990879
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,203.608532433333,3.03311157226563,2.98780822753906,3.01045989990234,1.51655578613281,1.49390411376953,1.50522994995117,7.22547917071271,7.01124783742635,7.11796051763781
2,203.6101991,3.03465270996094,2.98478698730469,3.00971984863281,1.51732635498047,1.49239349365234,1.50485992431641,7.23282363334763,6.99707560641032,7.11446137901607
3,203.611865766667,3.03465270996094,2.98477172851563,3.00971221923828,1.51732635498047,1.49238586425781,1.50485610961914,7.23282363334763,6.99700406587609,7.11442530990222
4,203.613532433333,3.03010559082031,2.98477172851563,3.00743865966797,1.51505279541016,1.49238586425781,1.50371932983398,7.21116456796062,6.99700406587609,7.1036807873783
5,203.6151991,3.03010559082031,2.97618103027344,3.00314331054688,1.51505279541016,1.48809051513672,1.50157165527344,7.21116456796062,6.95678481051409,7.08340373260901
6,203.616865766667,3.03590393066406,2.98724365234375,3.01157379150391,1.51795196533203,1.49362182617188,1.50578689575195,7.23878920846635,7.00859840190101,7.12322888428643
7,203.618532433333,3.046630859375,2.9959716796875,3.02130126953125,1.5233154296875,1.49798583984375,1.51065063476563,7.29003401730404,7.04961320326926,7.16931970815425
8,203.6201991,3.05364990234375,2.99601745605469,3.02483367919922,1.52682495117188,1.49800872802734,1.51241683959961,7.3236633001558,7.04982863130556,7.18609379095355
9,203.621865766667,3.046630859375,3.00091552734375,3.02377319335938,1.5233154296875,1.50045776367188,1.51188659667969,7.29003401730404,7.0728984498561,7.18105588432738
10,203.623532433333,3.04817199707031,2.99601745605469,3.0220947265625,1.52408599853516,1.49800872802734,1.51104736328125,7.29741120761078,7.04982863130556,7.17308582982833
