Segment Info
Segment Name,81
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),203.6081368
End Time(s),206.1072247

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,203.608532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,7.74148952481641
2,203.6101991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,9.43860838954856
3,203.611865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,8.89282444831364
4,203.613532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,13.3930836426941
5,203.6151991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,12.6910956315085
6,203.616865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,9.65735315160277
7,203.618532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,9.21087293744526
8,203.6201991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,4.54969010192049
9,203.621865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,4.13504005457392
10,203.623532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,3.90638829557502
11,203.6251991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,6.61865672817534
12,203.626865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,7.75956995290386
13,203.628532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,13.3086612804605
14,203.6301991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,16.2571164632587
15,203.631865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,14.4683315701873
16,203.633532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,14.4683402931511
17,203.6351991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,12.5790948778744
18,203.636865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,4.50573404704624
19,203.638532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,4.62009648255781
20,203.6401991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,2.68684660461664
21,203.641865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,8.77294968979828
22,203.643532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,12.9899947431925
23,203.6451991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,12.5035910538439
24,203.646865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,5.11766237058569
25,203.648532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,6.4867593247142
26,203.6501991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,5.72293341703867
27,203.651865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,9.87968532541621
28,203.653532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,9.89288181145652
29,203.6551991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,5.74676750517094
30,203.656865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,8.54577780418445
31,203.658532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,10.6313268645451
32,203.6601991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,9.41422700044288
33,203.661865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,11.1680416285818
34,203.663532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,12.2918983762911
35,203.6651991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,12.9055651995902
36,203.666865766667,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,6.34894341619401
37,203.668532433333,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,7.71958047193055
38,203.6701991,53.4805754195114,38.4186743589492,1026.82704805462,414.921683076652,注视,10.0070443745133
