Segment Info
Segment Name,349
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),877.542806
End Time(s),880.0383138

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,877.543500033333,True,-57.5511856079102,-31.1584892272949,608.33447265625,True,2.09520316123962,-31.2136039733887,610.086120605469,True,-66.3346176147461,164.315612792969,36.9262351989746,True,0.379828602075577,0.462042808532715,True,-63.041130065918,169.602416992188,38.8503913879395,True,0.385795056819916,0.443923473358154,True,3.72608947753906,True,3.76922607421875
2,877.5451667,True,-57.5514106750488,-31.1513442993164,608.327575683594,True,2.0960488319397,-31.2105560302734,610.064819335938,True,-64.8345718383789,165.039520263672,37.1897201538086,True,0.382546067237854,0.459561854600906,True,-65.1553039550781,169.706466674805,38.888298034668,True,0.381965041160583,0.443566799163818,True,3.69923400878906,True,3.76893615722656
3,877.546833366667,True,-57.5514602661133,-31.155179977417,608.358337402344,True,2.09607577323914,-31.2092342376709,610.078491210938,True,-64.1115875244141,164.326965332031,36.9303855895996,True,0.383855819702148,0.462003946304321,True,-64.0613021850586,167.800918579102,38.194709777832,True,0.383946895599365,0.450097769498825,True,3.71890258789063,True,3.76651000976563
4,877.548500033333,True,-57.5505599975586,-31.1462478637695,608.340393066406,True,2.0984263420105,-31.2094650268555,610.0625,True,-66.093391418457,164.514068603516,36.9984436035156,True,0.380265593528748,0.461362779140472,True,-66.0907745361328,168.546340942383,38.4660530090332,True,0.38027036190033,0.44754296541214,True,3.71876525878906,True,3.76942443847656
5,877.5501667,True,-57.5499610900879,-31.1470775604248,608.33642578125,True,2.09645056724548,-31.202075958252,610.100219726563,True,-65.4838943481445,165.500228881836,37.3573226928711,True,0.381369769573212,0.457982957363129,True,-64.722900390625,168.869293212891,38.583610534668,True,0.382748365402222,0.446436047554016,True,3.72225952148438,True,3.76278686523438
6,877.551833366667,True,-57.5510139465332,-31.1416358947754,608.335144042969,True,2.09811305999756,-31.2044715881348,610.066467285156,True,-66.8250503540039,164.711303710938,37.0701904296875,True,0.378940105438232,0.46068674325943,True,-63.7509307861328,168.963714599609,38.6179847717285,True,0.384509176015854,0.446112453937531,True,3.72598266601563,True,3.77297973632813
7,877.553500033333,True,-57.5479278564453,-31.1441764831543,608.331176757813,True,2.09770250320435,-31.2034225463867,610.047912597656,True,-67.3174285888672,164.91032409668,37.1426162719727,True,0.378048121929169,0.46000474691391,True,-62.8881301879883,169.225921630859,38.7134170532227,True,0.386072218418121,0.445213794708252,True,3.71551513671875,True,3.76544189453125
8,877.5551667,True,-57.5522232055664,-31.1360092163086,608.335693359375,True,2.09575295448303,-31.1976642608643,610.054321289063,True,-64.655403137207,167.329376220703,38.023078918457,True,0.382870644330978,0.451713919639587,True,-62.9600944519043,169.092803955078,38.6649284362793,True,0.385941863059998,0.445670038461685,True,3.71371459960938,True,3.76139831542969
9,877.556833366667,True,-57.5453948974609,-31.140754699707,608.3017578125,True,2.0970242023468,-31.1953392028809,610.0400390625,True,-63.9431915283203,166.166046142578,37.5997009277344,True,0.384160876274109,0.455700904130936,True,-64.0499954223633,170.881164550781,39.3158493041992,True,0.383967399597168,0.439540803432465,True,3.71209716796875,True,3.77549743652344
10,877.558500033333,True,-57.5488739013672,-31.1298980712891,608.299377441406,True,2.09630489349365,-31.1954536437988,610.075927734375,True,-64.298095703125,166.696411132813,37.792724609375,True,0.383517950773239,0.453883230686188,True,-63.6775207519531,169.400085449219,38.7767753601074,True,0.38464218378067,0.444616913795471,True,3.72543334960938,True,3.76695251464844
11,877.5601667,True,-57.5484924316406,-31.135461807251,608.341430664063,True,2.09988570213318,-31.2000122070313,610.050659179688,True,-65.3672103881836,165.389236450195,37.3169403076172,True,0.38158118724823,0.45836329460144,True,-65.0391693115234,168.675476074219,38.5130577087402,True,0.382175415754318,0.447100341320038,True,3.70536804199219,True,3.76681518554688
12,877.561833366667,True,-57.5446662902832,-31.1278228759766,608.26220703125,True,2.09727787971497,-31.1949424743652,610.076110839844,True,-64.6597366333008,166.184097290039,37.6062660217285,True,0.38286280632019,0.455639064311981,True,-64.5928802490234,170.001220703125,38.9955902099609,True,0.382983922958374,0.442556619644165,True,3.7147216796875,True,3.77549743652344
13,877.563500033333,True,-57.5446548461914,-31.1285190582275,608.287658691406,True,2.09402990341187,-31.1883640289307,610.067077636719,True,-66.778678894043,165.534545898438,37.3698616027832,True,0.379024147987366,0.457865238189697,True,-64.0632553100586,171.821533203125,39.6581039428711,True,0.383943438529968,0.436317890882492,True,3.71188354492188,True,3.76884460449219
14,877.5651667,True,-57.5486068725586,-31.1228733062744,608.328125,True,2.09515118598938,-31.1921997070313,610.063537597656,True,-66.7782821655273,166.643585205078,37.7734832763672,True,0.379024893045425,0.454064309597015,True,-62.8197631835938,170.085266113281,39.0261688232422,True,0.386196106672287,0.442268550395966,True,3.72117614746094,True,3.76585388183594
15,877.566833366667,True,-57.5478706359863,-31.1207942962646,608.318176269531,True,2.09757685661316,-31.1911315917969,610.10009765625,True,-65.0229644775391,166.872741699219,37.8568916320801,True,0.38220477104187,0.45327889919281,True,-64.7441177368164,170.480102539063,39.1698875427246,True,0.382709950208664,0.44091534614563,True,3.72395324707031,True,3.77055358886719
16,877.568500033333,True,-57.5444259643555,-31.1242065429688,608.310180664063,True,2.0982620716095,-31.1890068054199,610.084289550781,True,-64.1721878051758,166.040481567383,37.5540008544922,True,0.383746057748795,0.456131249666214,True,-63.6804809570313,170.654418945313,39.2333335876465,True,0.384636849164963,0.440317988395691,True,3.71974182128906,True,3.77635192871094
17,877.5701667,True,-57.5438461303711,-31.1226615905762,608.299011230469,True,2.0996196269989,-31.1836700439453,610.065856933594,True,-65.3304290771484,165.451187133789,37.3395118713379,True,0.381647765636444,0.458150923252106,True,-65.3468551635742,171.050109863281,39.3773002624512,True,0.381618022918701,0.438961833715439,True,3.7216796875,True,3.77586364746094
18,877.571833366667,True,-57.5442657470703,-31.1142082214355,608.2900390625,True,2.09961032867432,-31.1845645904541,610.051574707031,True,-68.4683990478516,164.807434082031,37.105224609375,True,0.375963062047958,0.460357248783112,True,-65.0317840576172,169.318618774414,38.7470893859863,True,0.38218879699707,0.444896161556244,True,3.73597717285156,True,3.77366638183594
19,877.573500033333,True,-57.5405044555664,-31.1200351715088,608.272766113281,True,2.09808158874512,-31.1780967712402,610.074829101563,True,-66.4079132080078,163.854705810547,36.7584266662598,True,0.37969583272934,0.463622599840164,True,-64.7404098510742,171.576782226563,39.5690612792969,True,0.382716655731201,0.437156677246094,True,3.72859191894531,True,3.77561950683594
20,877.5751667,True,-57.5437774658203,-31.1148281097412,608.286071777344,True,2.09919571876526,-31.1782302856445,610.039306640625,True,-66.5675048828125,165.415679931641,37.3265762329102,True,0.379406690597534,0.458272635936737,True,-65.5148086547852,169.309814453125,38.7439231872559,True,0.381313741207123,0.444926291704178,True,3.72978210449219,True,3.77095031738281
21,877.576833366667,True,-57.5437545776367,-31.1142482757568,608.286010742188,True,2.09905171394348,-31.1769008636475,610.045227050781,True,-64.8829193115234,166.165435791016,37.599437713623,True,0.382458478212357,0.455703109502792,True,-64.3920516967773,168.178802490234,38.3322677612305,True,0.383347749710083,0.448802649974823,True,3.73428344726563,True,3.77015686035156
22,877.578500033333,True,-57.5423736572266,-31.113826751709,608.279602050781,True,2.1007194519043,-31.1794929504395,610.02294921875,True,-66.9963836669922,164.471664428711,36.9829864501953,True,0.378629714250565,0.461508095264435,True,-64.041633605957,169.462799072266,38.7995910644531,True,0.383982539176941,0.444402039051056,True,3.74879455566406,True,3.77005004882813
23,877.5801667,True,-57.5476875305176,-31.1067123413086,608.304870605469,True,2.09818005561829,-31.1756229400635,610.047729492188,True,-66.6118011474609,166.049377441406,37.5572814941406,True,0.379326462745667,0.456100702285767,True,-62.3130340576172,169.637664794922,38.8632545471191,True,0.38711404800415,0.443802654743195,True,3.73138427734375,True,3.76811218261719
24,877.581833366667,True,-57.5422210693359,-31.1127662658691,608.281494140625,True,2.09772729873657,-31.1763668060303,610.049255371094,True,-67.0841293334961,164.935195922852,37.1516914367676,True,0.378470838069916,0.459919452667236,True,-63.85009765625,172.495269775391,39.9033584594727,True,0.384329527616501,0.434008717536926,True,3.72201538085938,True,3.76358032226563
25,877.583500033333,True,-57.5481910705566,-31.100658416748,608.270141601563,True,2.10081052780151,-31.1739501953125,610.040466308594,True,-66.509033203125,166.764511108398,37.817512512207,True,0.379512637853622,0.453649818897247,True,-65.9479064941406,169.592864990234,38.8469390869141,True,0.380529165267944,0.443956196308136,True,3.74014282226563,True,3.770751953125
26,877.5851667,True,-57.54638671875,-31.1046466827393,608.2958984375,True,2.10121321678162,-31.1749076843262,610.021606445313,True,-63.6287307739258,166.230758666992,37.6232376098633,True,0.384730577468872,0.455479204654694,True,-67.127326965332,169.016448974609,38.6371307373047,True,0.378392547369003,0.445931792259216,True,3.72067260742188,True,3.76866149902344
27,877.586833366667,True,-57.5437850952148,-31.1028518676758,608.258239746094,True,2.09964609146118,-31.1694507598877,610.033569335938,True,-65.5479278564453,166.0029296875,37.5403251647949,True,0.381253719329834,0.456259965896606,True,-65.0207901000977,169.872039794922,38.9485778808594,True,0.382208704948425,0.442999392747879,True,3.72518920898438,True,3.76998901367188
28,877.588500033333,True,-57.5498237609863,-31.0904712677002,608.262939453125,True,2.10076212882996,-31.1678047180176,610.050720214844,True,-68.42333984375,163.09326171875,36.4812850952148,True,0.376044631004333,0.466232299804688,True,-66.5730972290039,170.960906982422,39.3448715209961,True,0.379396557807922,0.439267456531525,True,3.76394653320313,True,3.77848815917969
29,877.5901667,True,-57.5460815429688,-31.0996551513672,608.27197265625,True,2.10103607177734,-31.1650733947754,610.011657714844,True,-65.1262664794922,166.371109008789,37.6743316650391,True,0.382017612457275,0.454998105764389,True,-66.4907684326172,170.955932617188,39.3430862426758,True,0.37954568862915,0.43928450345993,True,3.7142333984375,True,3.78134155273438
30,877.591833366667,True,-57.5429840087891,-31.100170135498,608.225952148438,True,2.10180830955505,-31.1666145324707,610.038208007813,True,-64.5086059570313,165.760635375977,37.4521636962891,True,0.383136570453644,0.457090318202972,True,-66.6497192382813,171.520080566406,39.5484085083008,True,0.37925773859024,0.437350988388062,True,3.71748352050781,True,3.77317810058594
31,877.593500033333,True,-57.5466384887695,-31.0879306793213,608.228515625,True,2.10096955299377,-31.1667518615723,610.030334472656,True,-64.1727066040039,167.883605957031,38.2248306274414,True,0.383745074272156,0.44981437921524,True,-64.7175598144531,171.778335571289,39.6423606872559,True,0.38275808095932,0.436465948820114,True,3.73521423339844,True,3.77581787109375
32,877.5951667,True,-57.5488586425781,-31.0886707305908,608.272094726563,True,2.09950542449951,-31.1662063598633,610.026794433594,True,-65.2636260986328,167.839660644531,38.2088241577148,True,0.381768792867661,0.449965000152588,True,-65.1496505737305,169.461578369141,38.799201965332,True,0.381975293159485,0.444406032562256,True,3.73660278320313,True,3.76486206054688
33,877.596833366667,True,-57.5485076904297,-31.089714050293,608.225830078125,True,2.10014343261719,-31.1604995727539,610.066650390625,True,-64.6626052856445,166.837219238281,37.8439788818359,True,0.382857620716095,0.453400611877441,True,-65.3713302612305,171.791656494141,39.6472320556641,True,0.381573677062988,0.436420321464539,True,3.72117614746094,True,3.75888061523438
34,877.598500033333,True,-57.5507888793945,-31.0904102325439,608.262023925781,True,2.10249400138855,-31.1629295349121,610.01318359375,True,-64.1094284057617,165.375442504883,37.3119049072266,True,0.383859753608704,0.458410650491714,True,-66.3604888916016,170.432250976563,39.1524505615234,True,0.379781663417816,0.441079378128052,True,3.72749328613281,True,3.76535034179688
35,877.6001667,True,-57.5492515563965,-31.0847072601318,608.231689453125,True,2.10135078430176,-31.1611557006836,610.031982421875,True,-65.548942565918,166.226867675781,37.6217994689941,True,0.381251901388168,0.455492496490479,True,-65.2228927612305,171.650436401367,39.5958480834961,True,0.38184255361557,0.436904281377792,True,3.72592163085938,True,3.77290344238281
36,877.601833366667,True,-57.5460166931152,-31.094482421875,608.213684082031,True,2.09890937805176,-31.160135269165,610.053527832031,True,-65.6070251464844,162.869476318359,36.3998222351074,True,0.38114669919014,0.466999292373657,True,-64.8970260620117,169.918182373047,38.9653701782227,True,0.38243293762207,0.442841231822968,True,3.73809814453125,True,3.77291870117188
37,877.603500033333,True,-57.5550765991211,-31.0765838623047,608.231750488281,True,2.10034513473511,-31.159948348999,610.049072265625,True,-64.8906555175781,167.758331298828,38.1792144775391,True,0.382444500923157,0.450243771076202,True,-63.6895370483398,172.78059387207,40.0071601867676,True,0.384620428085327,0.433030873537064,True,3.71884155273438,True,3.76329040527344
38,877.6051667,True,-57.5541114807129,-31.077507019043,608.20947265625,True,2.100670337677,-31.1602115631104,610.03466796875,True,-64.3719787597656,167.112518310547,37.9441833496094,True,0.383384108543396,0.452457100152969,True,-64.4298706054688,171.54948425293,39.5590934753418,True,0.383279234170914,0.437250256538391,True,3.71939086914063,True,3.77003479003906
39,877.606833366667,True,-57.5535125732422,-31.080207824707,608.219909667969,True,2.09782457351685,-31.1562328338623,610.03125,True,-64.4693145751953,165.933776855469,37.5151100158691,True,0.383207738399506,0.456497013568878,True,-64.6774444580078,173.366821289063,40.2205810546875,True,0.382830709218979,0.431021630764008,True,3.72714233398438,True,3.76591491699219
40,877.608500033333,True,-57.550537109375,-31.0801982879639,608.192260742188,True,2.09870338439941,-31.1540565490723,610.038330078125,True,-63.1328887939453,166.465057373047,37.7084808349609,True,0.385628819465637,0.45467621088028,True,-64.5883178710938,173.189544677734,40.1560440063477,True,0.382992208003998,0.431629300117493,True,3.73207092285156,True,3.76481628417969
41,877.6101667,True,-57.5544242858887,-31.07590675354,608.186706542969,True,2.10009288787842,-31.1606349945068,610.044677734375,True,-64.4980621337891,167.576110839844,38.112922668457,True,0.383155703544617,0.450868129730225,True,-65.8036956787109,170.057693481445,39.0161743164063,True,0.380790412425995,0.442363083362579,True,3.72715759277344,True,3.76649475097656
42,877.611833366667,True,-57.5529861450195,-31.0765495300293,608.171875,True,2.10090017318726,-31.1524848937988,610.032836914063,True,-64.6480560302734,166.821960449219,37.8383941650391,True,0.382883936166763,0.453452914953232,True,-65.5073318481445,171.23388671875,39.4442596435547,True,0.381327301263809,0.43833190202713,True,3.739013671875,True,3.76237487792969
43,877.613500033333,True,-57.5499801635742,-31.0781555175781,608.157287597656,True,2.09954071044922,-31.1530494689941,610.074340820313,True,-64.1821746826172,165.877593994141,37.494701385498,True,0.383727967739105,0.456689536571503,True,-65.6167373657227,171.741348266602,39.6289253234863,True,0.381129115819931,0.436592698097229,True,3.72894287109375,True,3.76667785644531
44,877.6151667,True,-57.5491485595703,-31.0822277069092,608.14892578125,True,2.09995269775391,-31.1509819030762,610.068115234375,True,-65.5570831298828,162.759521484375,36.3598327636719,True,0.381237149238586,0.467376083135605,True,-66.6333694458008,169.202453613281,38.7048530578613,True,0.379287362098694,0.445294260978699,True,3.7210693359375,True,3.76651000976563
45,877.616833366667,True,-57.5506134033203,-31.0711097717285,608.114868164063,True,2.09938836097717,-31.1499996185303,610.0322265625,True,-63.9541625976563,166.36003112793,37.6702842712402,True,0.384140998125076,0.455036103725433,True,-65.5138244628906,171.689346313477,39.6100387573242,True,0.381315529346466,0.436770856380463,True,3.72128295898438,True,3.77398681640625
46,877.618500033333,True,-57.5590057373047,-31.0665550231934,608.144653320313,True,2.10090494155884,-31.1510314941406,610.031494140625,True,-65.7373199462891,164.0322265625,36.8230323791504,True,0.380910634994507,0.463014215230942,True,-66.9155502319336,171.572219848633,39.5673408508301,True,0.3787761926651,0.43717235326767,True,3.74908447265625,True,3.77803039550781
