Segment Info
Segment Name,349
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),877.542806
End Time(s),880.0383138

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,877.543500033333,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,4.84860531466642
2,877.5451667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,3.84185024845962
3,877.546833366667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,3.84403270273446
4,877.548500033333,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,2.37043395289299
5,877.5501667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,2.89116123697046
6,877.551833366667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,6.20297278200166
7,877.553500033333,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,7.13110731428135
8,877.5551667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,8.69183884230028
9,877.556833366667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,9.27478853179267
10,877.558500033333,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,9.20168500948476
11,877.5601667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,7.11457510828312
12,877.561833366667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,3.94564581453647
13,877.563500033333,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,4.67134487224847
14,877.5651667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,8.57986235096544
15,877.566833366667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,8.91636018994456
16,877.568500033333,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,5.34480700496927
17,877.5701667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,4.09921656259338
18,877.571833366667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,1.31904649474823
19,877.573500033333,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,3.28823861963093
20,877.5751667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,4.38863935388796
21,877.576833366667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,4.62051224978733
22,877.578500033333,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,4.8270256794178
23,877.5801667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,2.96149975026482
24,877.581833366667,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,4.76917430300229
25,877.583500033333,38.0321081739206,45.4127273467871,730.216476939275,490.457455345301,注视,7.58057739435435
