Segment Info
Segment Name,142
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),356.9621053
End Time(s),359.4670059

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,356.963500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,7.80205953993002
2,356.9651667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,5.13795265506831
3,356.966833366667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,7.06927859777764
4,356.968500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,10.0518064896178
5,356.9701667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,11.1278790124669
6,356.971833366667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,5.60612962650352
7,356.973500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,1.86666166360973
8,356.9751667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,1.84975972026425
9,356.976833366667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,6.03976633923637
10,356.978500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,4.72674778000483
11,356.9801667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,5.62357463359912
12,356.981833366667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,3.15639295807224
13,356.983500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,3.45067191237185
14,356.9851667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,3.02867937056391
15,356.986833366667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,4.55434929261103
16,356.988500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,4.95499126943486
17,356.9901667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,5.6932762877219
18,356.991833366667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,5.88350996580894
19,356.993500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,12.3590691770364
20,356.9951667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,4.83854168755419
21,356.996833366667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,3.76351323058959
22,356.998500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,3.76075165125839
23,357.0001667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,4.38209528606556
24,357.001833366667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,3.26557262561468
25,357.003500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,1.98805215740439
26,357.0051667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,3.13018031689289
27,357.006833366667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,3.41381523227681
28,357.008500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,6.3349218077314
29,357.0101667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,9.28724158466638
30,357.011833366667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,6.24603512632046
31,357.013500033333,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,11.4222909208008
32,357.0151667,50.2096948070724,35.2504388414067,964.026140295791,380.704739487193,注视,2.18951400057315
