Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9953375
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,302.850159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.97345226658461
2,302.851825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,5.62925088987844
3,302.853492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.65733527065469
4,302.855159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,5.66274822651461
5,302.856825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,9.11672184219229
6,302.858492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,9.20196842925275
7,302.860159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,8.12291068840086
8,302.861825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,7.70067166796035
9,302.863492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,4.33969510917736
10,302.865159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,1.72415292327589
11,302.866825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,1.40878246204428
12,302.868492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.70360161694471
13,302.870159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,4.07809884075833
14,302.871825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,5.77654513678292
15,302.873492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,5.83802871492168
16,302.875159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,6.44168033168395
17,302.876825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,6.41836065793727
18,302.878492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,7.99672339264783
19,302.880159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,7.56001316322985
20,302.881825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,3.49201896928929
21,302.883492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,6.21945777568498
22,302.885159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,0.865051826721451
23,302.886825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.24479600008472
24,302.888492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.44235280665101
25,302.890159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.54612342851911
26,302.891825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.63028093972139
27,302.893492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,5.02521947684517
28,302.895159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,3.95963257102603
29,302.896825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.41603758160878
30,302.898492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,1.83113381170577
31,302.900159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.80776269653473
32,302.901825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.26020256744585
33,302.903492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.80550239098023
34,302.905159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,4.30683494127367
35,302.906825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,1.97449146183387
36,302.908492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,4.50282867411033
37,302.910159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,4.51045214528359
38,302.911825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,5.63586786833385
39,302.913492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,2.26037816909361
40,302.915159,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,1.62324759755183
41,302.916825666667,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,1.43776167200863
42,302.918492333333,74.1572359308658,30.095482139272,1423.81892987262,325.031207104137,注视,1.25543423119504
