Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9953375
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,302.850159,3.58713531494141,3.26274108886719,3.4249382019043,1.7935676574707,1.63137054443359,1.71246910095215,10.106142100995,8.3609399794416,9.21287886114419
2,302.851825666667,3.58673095703125,3.25852966308594,3.42263031005859,1.79336547851563,1.62926483154297,1.7113151550293,10.1038638104837,8.3393699238422,9.20046686247749
3,302.853492333333,3.57777404785156,3.25852966308594,3.41815185546875,1.78888702392578,1.62926483154297,1.70907592773438,10.0534633804063,8.3393699238422,9.17640530044542
4,302.855159,3.57777404785156,3.26100158691406,3.41938781738281,1.78888702392578,1.63050079345703,1.70969390869141,10.0534633804063,8.35202723150416,9.18304265211776
5,302.856825666667,3.58963012695313,3.26788330078125,3.42875671386719,1.79481506347656,1.63394165039063,1.71437835693359,10.1202044042778,8.38731510632293,9.23343345052535
6,302.858492333333,3.58963012695313,3.26142883300781,3.42552947998047,1.79481506347656,1.63071441650391,1.71276473999023,10.1202044042778,8.35421588715045,9.2160601410287
7,302.860159,3.58132934570313,3.26992797851563,3.42562866210938,1.79066467285156,1.63496398925781,1.71281433105469,10.0734539195154,8.39781408682475,9.21659382885894
8,302.861825666667,3.57945251464844,3.26882934570313,3.42414093017578,1.78972625732422,1.63441467285156,1.71207046508789,10.0628984998169,8.39217202726175,9.20859013387292
9,302.863492333333,3.57417297363281,3.26882934570313,3.42150115966797,1.78708648681641,1.63441467285156,1.71075057983398,10.0332356925848,8.39217202726175,9.19439726327717
10,302.865159,3.57417297363281,3.26609802246094,3.42013549804688,1.78708648681641,1.63304901123047,1.71006774902344,10.0332356925848,8.37815345622343,9.18705900501498
11,302.866825666667,3.57368469238281,3.26191711425781,3.41780090332031,1.78684234619141,1.63095855712891,1.70890045166016,10.0304945235012,8.35671755898941,9.17452105775343
12,302.868492333333,3.58009338378906,3.26191711425781,3.42100524902344,1.79004669189453,1.63095855712891,1.71050262451172,10.0665021673641,8.35671755898941,9.19173219386634
13,302.870159,3.57377624511719,3.26309204101563,3.41843414306641,1.78688812255859,1.63154602050781,1.7092170715332,10.0310084641775,8.36273874163583,9.17792102735296
14,302.871825666667,3.57377624511719,3.26309204101563,3.41843414306641,1.78688812255859,1.63154602050781,1.7092170715332,10.0310084641775,8.36273874163583,9.17792102735296
15,302.873492333333,3.57377624511719,3.26309204101563,3.41843414306641,1.78688812255859,1.63154602050781,1.7092170715332,10.0310084641775,8.36273874163583,9.17792102735296
16,302.875159,3.58160400390625,3.26190185546875,3.4217529296875,1.79080200195313,1.63095092773438,1.71087646484375,10.0749990791917,8.35663937607563,9.19575044636268
17,302.876825666667,3.58160400390625,3.26707458496094,3.42433929443359,1.79080200195313,1.63353729248047,1.7121696472168,10.0749990791917,8.38316433685529,9.20965709232745
18,302.878492333333,3.56965637207031,3.26707458496094,3.41836547851563,1.78482818603516,1.63353729248047,1.70918273925781,10.0078941683457,8.38316433685529,9.17755232550362
19,302.880159,3.56913757324219,3.27700805664063,3.42307281494141,1.78456878662109,1.63850402832031,1.7115364074707,10.0049853693311,8.43421950542799,9.20284603540816
