Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.5449802
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,111.296825666667,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,6.96191320785385
2,111.298492333333,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,0.523753714364606
3,111.300159,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,4.5053493601289
4,111.301825666667,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,4.60363746962813
5,111.303492333333,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,4.08950339004942
6,111.305159,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,1.87310825355387
7,111.306825666667,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,5.76065134608032
8,111.308492333333,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,2.58144128184423
9,111.310159,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,1.77172507668443
10,111.311825666667,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,0.68174027376263
11,111.313492333333,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,3.01162760003123
12,111.315159,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,8.86158494046203
13,111.316825666667,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,3.90195432402454
14,111.318492333333,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,4.27048246958119
15,111.320159,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,2.58261913832369
16,111.321825666667,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,3.16475160669454
17,111.323492333333,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,0.866804816032239
18,111.325159,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,0.9191164806379
19,111.326825666667,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,4.48311224392925
20,111.328492333333,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,4.38757876870685
21,111.330159,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,1.57832509873157
22,111.331825666667,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,4.43495455209608
23,111.333492333333,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,10.9291713685857
24,111.335159,53.0885092431693,31.80171994211,1019.29937746885,343.458575374788,注视,13.3381458099591
25,111.336825666667,53.0636459589005,31.7708879709244,1018.82200241089,343.125590085983,眼跳,40.5383680900817
26,111.338492333333,53.0636459589005,31.9886177778244,1018.82200241089,345.477072000504,眼跳,66.9423387471267
27,111.340159,53.0032873153687,31.723627448082,1017.66311645508,342.615176439285,眼跳,105.123488707951
28,111.341825666667,52.9113739728928,32.0299997925758,1015.89838027954,345.923997759819,眼跳,135.451325787864
29,111.343492333333,52.552205324173,31.723627448082,1009.00234222412,342.615176439285,眼跳,166.921961664643
30,111.345159,52.3402333259583,31.8014621734619,1004.9324798584,343.455791473389,眼跳,202.329585746826
31,111.346825666667,51.4043509960175,31.8014621734619,986.963539123535,343.455791473389,眼跳,233.858763826743
32,111.348492333333,50.2409994602203,32.8521221876144,964.62718963623,354.802919626236,眼跳,258.446052012917
33,111.350159,48.8749921321869,33.1958383321762,938.399848937988,358.515053987503,眼跳,282.75081805133
34,111.351825666667,47.692546248436,33.3316668868065,915.696887969971,359.98200237751,眼跳,293.85187539217
35,111.353492333333,46.4791133999825,33.4172040224075,892.398977279663,360.905803442001,眼跳,304.901471006619
36,111.355159,45.1614946126938,33.8892698287964,867.100696563721,366.004114151001,眼跳,319.884544581188
37,111.356825666667,44.0375596284866,33.9930444955826,845.521144866943,367.124880552292,眼跳,305.596524341601
38,111.358492333333,43.0803760886192,34.2367067933083,827.143220901489,369.756433367729,眼跳,279.206211204821
39,111.360159,42.1209380030632,34.6261441707611,808.722009658813,373.96235704422,眼跳,252.947086818039
40,111.361825666667,41.5816366672516,34.7096532583237,798.36742401123,374.864255189896,眼跳,223.545428850961
41,111.363492333333,40.8266469836235,34.8128885030746,783.871622085571,375.979195833206,眼跳,191.328493105176
42,111.365159,40.0691628456116,35.3286772966385,769.327926635742,381.549714803696,眼跳,155.159408444619
