Segment Info
Segment Name,63
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),111.2961319
End Time(s),113.8411121

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,111.296825666667,True,-81.2587203979492,-57.9585800170898,605.420654296875,True,-22.9871826171875,-59.1099052429199,603.151184082031,True,16.2439460754395,202.852203369141,50.9523315429688,True,0.529427409172058,0.329966396093369,True,15.1845436096191,208.360610961914,52.9572677612305,True,0.52750825881958,0.311087369918823,True,3.35871887207031,True,3.076171875
2,111.298492333333,True,-81.2606048583984,-57.9565811157227,605.438171386719,True,-22.9858417510986,-59.1063461303711,603.164245605469,True,17.7869663238525,205.668548583984,51.9774398803711,True,0.532222807407379,0.320313900709152,True,16.3251571655273,209.189880371094,53.2590713500977,True,0.529574632644653,0.308245241641998,True,3.33944702148438,True,3.06889343261719
3,111.300159,True,-81.2605895996094,-57.9525985717773,605.427612304688,True,-22.9938697814941,-59.1069717407227,603.189697265625,True,17.2323760986328,204.851470947266,51.6800308227539,True,0.5312180519104,0.323114216327667,True,15.8289356231689,208.389633178711,52.9678192138672,True,0.528675556182861,0.310987919569016,True,3.34730529785156,True,3.06886291503906
4,111.301825666667,True,-81.2601165771484,-57.9496231079102,605.416442871094,True,-22.9831008911133,-59.1009330749512,603.157836914063,True,18.0821952819824,204.143280029297,51.4222564697266,True,0.532757639884949,0.325541496276855,True,13.8544359207153,207.599090576172,52.6800689697266,True,0.525098621845245,0.313697338104248,True,3.35752868652344,True,3.09010314941406
5,111.303492333333,True,-81.2659378051758,-57.9458160400391,605.439147949219,True,-22.9890174865723,-59.0968856811523,603.173095703125,True,18.5809555053711,204.647888183594,51.6059226989746,True,0.533661127090454,0.323812007904053,True,17.4254589080811,209.081436157227,53.2196044921875,True,0.531567811965942,0.308616876602173,True,3.3572998046875,True,3.070556640625
6,111.305159,True,-81.2596664428711,-57.9393768310547,605.395690917969,True,-22.98659324646,-59.0902938842773,603.149658203125,True,16.7925930023193,204.109893798828,51.4101409912109,True,0.530421376228333,0.325655817985535,True,17.1692485809326,210.033325195313,53.5660705566406,True,0.531103730201721,0.305354505777359,True,3.35050964355469,True,3.06803894042969
7,111.306825666667,True,-81.2650604248047,-57.9340553283691,605.4091796875,True,-22.9874267578125,-59.0865173339844,603.1474609375,True,18.3553409576416,205.09375,51.7682113647461,True,0.533252418041229,0.322283834218979,True,16.6453590393066,208.317047119141,52.9414253234863,True,0.530154705047607,0.311236619949341,True,3.35676574707031,True,3.08348083496094
8,111.308492333333,True,-81.2640838623047,-57.9301834106445,605.3935546875,True,-22.9907131195068,-59.0862808227539,603.1826171875,True,17.3364181518555,203.160491943359,51.0645713806152,True,0.531406581401825,0.328909754753113,True,15.5284061431885,207.402709960938,52.608642578125,True,0.528131246566772,0.314370334148407,True,3.35462951660156,True,3.09440612792969
9,111.310159,True,-81.2649688720703,-57.9261131286621,605.412292480469,True,-22.9820518493652,-59.0772247314453,603.153686523438,True,17.1327018737793,204.188217163086,51.4386444091797,True,0.531037569046021,0.325387358665466,True,14.1501998901367,207.1103515625,52.5022315979004,True,0.525634407997131,0.315372347831726,True,3.37298583984375,True,3.08802795410156
10,111.311825666667,True,-81.2651977539063,-57.9186859130859,605.393249511719,True,-22.9845161437988,-59.0714263916016,603.167236328125,True,17.5269660949707,205.297943115234,51.8425369262695,True,0.531751751899719,0.321584075689316,True,13.5162048339844,208.562286376953,53.0306625366211,True,0.524485886096954,0.310396194458008,True,3.352294921875,True,3.09065246582031
