Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.5449802
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,111.296825666667,3.34674072265625,3.07099914550781,3.20886993408203,1.67337036132813,1.53549957275391,1.60443496704102,8.79698836797867,7.40711815832848,8.0871241365641
2,111.298492333333,3.34730529785156,3.06889343261719,3.20809936523438,1.67365264892578,1.53444671630859,1.60404968261719,8.79995661724102,7.39696386253845,8.08324056519776
3,111.300159,3.34730529785156,3.06889343261719,3.20809936523438,1.67365264892578,1.53444671630859,1.60404968261719,8.79995661724102,7.39696386253845,8.08324056519776
4,111.301825666667,3.3572998046875,3.070556640625,3.21392822265625,1.67864990234375,1.5352783203125,1.60696411132813,8.85258553676105,7.40498370654,8.11264043996913
5,111.303492333333,3.3572998046875,3.070556640625,3.21392822265625,1.67864990234375,1.5352783203125,1.60696411132813,8.85258553676105,7.40498370654,8.11264043996913
6,111.305159,3.35676574707031,3.070556640625,3.21366119384766,1.67838287353516,1.5352783203125,1.60683059692383,8.849769336255,7.40498370654,8.11129242061871
7,111.306825666667,3.35462951660156,3.08348083496094,3.21905517578125,1.67731475830078,1.54174041748047,1.60952758789063,8.83850901441739,7.46745111623835,8.13854413144185
8,111.308492333333,3.35676574707031,3.08802795410156,3.22239685058594,1.67838287353516,1.54401397705078,1.61119842529297,8.849769336255,7.48949141953974,8.15545001378828
9,111.310159,3.35462951660156,3.09065246582031,3.22264099121094,1.67731475830078,1.54532623291016,1.61132049560547,8.83850901441739,7.50222745121229,8.1566858343166
10,111.311825666667,3.35516357421875,3.09065246582031,3.22290802001953,1.67758178710938,1.54532623291016,1.61145401000977,8.8413234228488,7.50222745121229,8.1580376202239
11,111.313492333333,3.35516357421875,3.09065246582031,3.22290802001953,1.67758178710938,1.54532623291016,1.61145401000977,8.8413234228488,7.50222745121229,8.1580376202239
12,111.315159,3.35678100585938,3.08491516113281,3.22084808349609,1.67839050292969,1.54245758056641,1.61042404174805,8.8498497929092,7.47439992006106,8.14761245820263
13,111.316825666667,3.36631774902344,3.08491516113281,3.22561645507813,1.68315887451172,1.54245758056641,1.61280822753906,8.90020674762134,7.47439992006106,8.17175492097597
14,111.318492333333,3.36869812011719,3.08392333984375,3.22631072998047,1.68434906005859,1.54196166992188,1.61315536499023,8.91279812302838,7.46959455144103,8.17527304223984
15,111.320159,3.36869812011719,3.09445190429688,3.23157501220703,1.68434906005859,1.54722595214844,1.61578750610352,8.91279812302838,7.5206842479891,8.20197354276572
16,111.321825666667,3.36514282226563,3.09445190429688,3.22979736328125,1.68257141113281,1.54722595214844,1.61489868164063,8.8939950546394,7.5206842479891,8.19295241888541
17,111.323492333333,3.35978698730469,3.10700988769531,3.2333984375,1.67989349365234,1.55350494384766,1.61669921875,8.86570688660937,7.58184937167059,8.21123212741722
18,111.325159,3.36514282226563,3.10812377929688,3.23663330078125,1.68257141113281,1.55406188964844,1.61831665039063,8.8939950546394,7.58728667152738,8.22767025030245
19,111.326825666667,3.36300659179688,3.10700988769531,3.23500823974609,1.68150329589844,1.55350494384766,1.61750411987305,8.8827066228309,7.58184937167059,8.21941036507936
20,111.328492333333,3.36845397949219,3.09388732910156,3.23117065429688,1.68422698974609,1.54694366455078,1.61558532714844,8.91150629029265,7.51794023737005,8.19992109133002
21,111.330159,3.36639404296875,3.09388732910156,3.23014068603516,1.68319702148438,1.54694366455078,1.61507034301758,8.90061017928303,7.51794023737005,8.19469430927071
22,111.331825666667,3.36639404296875,3.09513854980469,3.23076629638672,1.68319702148438,1.54756927490234,1.61538314819336,8.90061017928303,7.52402223297243,8.19786889672788
23,111.333492333333,3.36479187011719,3.09881591796875,3.23180389404297,1.68239593505859,1.54940795898438,1.61590194702148,8.8921400344675,7.54191160113071,8.20313542156264
24,111.335159,3.36479187011719,3.09918212890625,3.23198699951172,1.68239593505859,1.54959106445313,1.61599349975586,8.8921400344675,7.54369427799207,8.20406498384835
25,111.336825666667,3.36639404296875,3.10975646972656,3.23807525634766,1.68319702148438,1.55487823486328,1.61903762817383,8.90061017928303,7.59525993438864,8.23500291765748
26,111.338492333333,3.36639404296875,3.10975646972656,3.23807525634766,1.68319702148438,1.55487823486328,1.61903762817383,8.90061017928303,7.59525993438864,8.23500291765748
27,111.340159,3.36543273925781,3.10975646972656,3.23759460449219,1.68271636962891,1.55487823486328,1.61879730224609,8.89552760853356,7.59525993438864,8.23255833231068
28,111.341825666667,3.36543273925781,3.11203002929688,3.23873138427734,1.68271636962891,1.55601501464844,1.61936569213867,8.89552760853356,7.60636986440753,8.23834055647781
29,111.343492333333,3.37068176269531,3.10906982421875,3.23987579345703,1.68534088134766,1.55453491210938,1.61993789672852,8.92329773477936,7.59190618280571,8.24416363788967
30,111.345159,3.37213134765625,3.11553955078125,3.24383544921875,1.68606567382813,1.55776977539063,1.62191772460938,8.93097443671624,7.62353536113366,8.26432737273873
31,111.346825666667,3.37416076660156,3.11553955078125,3.24485015869141,1.68708038330078,1.55776977539063,1.6224250793457,8.94172736461884,7.62353536113366,8.26949853693848
32,111.348492333333,3.37699890136719,3.12864685058594,3.25282287597656,1.68849945068359,1.56432342529297,1.62641143798828,8.95677614396376,7.68781582079853,8.31018538988065
33,111.350159,3.37890625,3.12864685058594,3.25377655029297,1.689453125,1.56432342529297,1.62688827514648,8.96689667981042,7.68781582079853,8.31505892431149
34,111.351825666667,3.37890625,3.1239013671875,3.25140380859375,1.689453125,1.56195068359375,1.62570190429688,8.96689667981042,7.66451198619171,8.30293621514628
35,111.353492333333,3.38571166992188,3.11651611328125,3.25111389160156,1.69285583496094,1.55825805664063,1.62555694580078,9.00305332114823,7.62831528796251,8.30145559008944
36,111.355159,3.38624572753906,3.11143493652344,3.24884033203125,1.69312286376953,1.55571746826172,1.62442016601563,9.00589380426576,7.60346111165773,8.28984895000916
37,111.356825666667,3.38624572753906,3.11598205566406,3.25111389160156,1.69312286376953,1.55799102783203,1.62555694580078,9.00589380426576,7.62570107987025,8.30145559008944
38,111.358492333333,3.38545227050781,3.10362243652344,3.24453735351563,1.69272613525391,1.55181121826172,1.62226867675781,9.00167381957217,7.56532599723429,8.26790424620987
39,111.360159,3.38191223144531,3.10102844238281,3.24147033691406,1.69095611572266,1.55051422119141,1.62073516845703,8.98285824414793,7.55268514886365,8.25228056145498
40,111.361825666667,3.38233947753906,3.10102844238281,3.24168395996094,1.69116973876953,1.55051422119141,1.62084197998047,8.98512804493424,7.55268514886365,8.25336829956363
41,111.363492333333,3.38191223144531,3.10134887695313,3.24163055419922,1.69095611572266,1.55067443847656,1.62081527709961,8.98285824414793,7.55424609324324,8.25309635831619
42,111.365159,3.37660217285156,3.10134887695313,3.23897552490234,1.68830108642578,1.55067443847656,1.61948776245117,8.95467179043471,7.55424609324324,8.23958264122134
43,111.366825666667,3.37417602539063,3.10737609863281,3.24077606201172,1.68708801269531,1.55368804931641,1.62038803100586,8.9418082382047,7.583636762054,8.24874590766246
44,111.368492333333,3.37126159667969,3.11009216308594,3.24067687988281,1.68563079833984,1.55504608154297,1.62033843994141,8.92636801946904,7.59689981581628,8.24824101892896
45,111.370159,3.36851501464844,3.11009216308594,3.23930358886719,1.68425750732422,1.55504608154297,1.61965179443359,8.91182923969908,7.59689981581628,8.24125184003017
46,111.371825666667,3.36851501464844,3.11245727539063,3.24048614501953,1.68425750732422,1.55622863769531,1.62024307250977,8.91182923969908,7.60845854276937,8.24727012248722
47,111.373492333333,3.371337890625,3.11390686035156,3.24262237548828,1.6856689453125,1.55695343017578,1.62131118774414,8.92677204361255,7.61554726684318,8.25814742677061
48,111.375159,3.37322998046875,3.11390686035156,3.24356842041016,1.68661499023438,1.55695343017578,1.62178421020508,8.93679476747637,7.61554726684318,8.26296680886579
49,111.376825666667,3.37579345703125,3.11390686035156,3.24485015869141,1.68789672851563,1.55695343017578,1.6224250793457,8.95038291235715,7.61554726684318,8.26949853693848
50,111.378492333333,3.38932800292969,3.11956787109375,3.25444793701172,1.69466400146484,1.55978393554688,1.62722396850586,9.02229620415441,7.643262214562,8.31849074945507
51,111.380159,3.39007568359375,3.12371826171875,3.25689697265625,1.69503784179688,1.56185913085938,1.62844848632813,9.02627725318108,7.66361351164664,8.33101511365939
52,111.381825666667,3.39007568359375,3.12371826171875,3.25689697265625,1.69503784179688,1.56185913085938,1.62844848632813,9.02627725318108,7.66361351164664,8.33101511365939
