Segment Info
Segment Name,88
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),166.9337182
End Time(s),168.8480642

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,166.935159,True,-77.4287719726563,-59.261360168457,603.6494140625,True,-19.1208801269531,-61.7699890136719,600.941467285156,True,-121.614715576172,118.000900268555,20.0690479278564,True,0.279683470726013,0.620777368545532,True,-115.538780212402,112.623832702637,18.1118927001953,True,0.290690630674362,0.639206409454346,True,3.28146362304688,True,2.90036010742188
2,166.936825666667,True,-77.3826141357422,-59.2670135498047,603.659790039063,True,-19.0936088562012,-61.7825584411621,601.004272460938,True,-113.727584838867,117.460075378418,19.872142791748,True,0.293971806764603,0.622631072998047,True,-109.044624328613,112.540168762207,18.0814990997314,True,0.302455425262451,0.639492988586426,True,3.29067993164063,True,2.89830017089844
3,166.938492333333,True,-77.3302001953125,-59.2743835449219,603.641723632813,True,-19.0574226379395,-61.7863311767578,600.983581542969,True,-106.646682739258,118.497131347656,20.2496109008789,True,0.306799530982971,0.61907684803009,True,-103.440544128418,113.564804077148,18.4543704986572,True,0.312607705593109,0.635981321334839,True,3.27957153320313,True,2.89839172363281
4,166.940159,True,-77.290153503418,-59.2777862548828,603.718322753906,True,-19.025463104248,-61.7900238037109,600.947814941406,True,-102.27571105957,114.688949584961,18.86354637146,True,0.314717948436737,0.632128536701202,True,-97.4852447509766,116.287635803223,19.4453792572021,True,0.323396265506744,0.626649379730225,True,3.297607421875,True,2.88417053222656
5,166.941825666667,True,-77.2407989501953,-59.2795944213867,603.674011230469,True,-18.9924373626709,-61.8001136779785,600.987121582031,True,-95.524658203125,117.798805236816,19.9954414367676,True,0.32694810628891,0.621470212936401,True,-91.1916885375977,116.066879272461,19.3651180267334,True,0.334797620773315,0.627405881881714,True,3.26840209960938,True,2.88539123535156
6,166.943492333333,True,-77.178955078125,-59.2828063964844,603.645324707031,True,-18.9669876098633,-61.8046112060547,601.030029296875,True,-92.1111145019531,118.348808288574,20.1956043243408,True,0.333132028579712,0.619585156440735,True,-85.4901885986328,113.593040466309,18.4647026062012,True,0.34512647986412,0.635884523391724,True,3.26902770996094,True,2.87217712402344
7,166.945159,True,-77.1566314697266,-59.2897796630859,603.74951171875,True,-18.9457550048828,-61.815544128418,601.129150390625,True,-85.2713317871094,117.153457641602,19.7605438232422,True,0.345522940158844,0.623682022094727,True,-80.0871124267578,114.693229675293,18.8650741577148,True,0.354914665222168,0.632113933563232,True,3.2730712890625,True,2.88214111328125
8,166.946825666667,True,-77.097785949707,-59.2873725891113,603.6708984375,True,-18.9183521270752,-61.824275970459,601.167236328125,True,-81.8829193115234,115.583389282227,19.1890430450439,True,0.351661384105682,0.629063129425049,True,-73.0642471313477,113.498733520508,18.4303550720215,True,0.367637276649475,0.636207759380341,True,3.27377319335938,True,2.85891723632813
9,166.948492333333,True,-77.0647659301758,-59.2938690185547,603.765319824219,True,-18.8865966796875,-61.832878112793,601.194519042969,True,-76.3106842041016,116.391479492188,19.483211517334,True,0.36175599694252,0.626293480396271,True,-71.1968536376953,114.603157043457,18.8323173522949,True,0.371020168066025,0.632422626018524,True,3.26861572265625,True,2.86822509765625
10,166.950159,True,-77.0222320556641,-59.2922821044922,603.702880859375,True,-18.8592567443848,-61.8322601318359,601.220336914063,True,-70.4083023071289,114.567184448242,18.8192481994629,True,0.372448742389679,0.632545828819275,True,-64.9940414428711,110.971183776855,17.5103874206543,True,0.382257223129272,0.644870519638062,True,3.27139282226563,True,2.86305236816406
11,166.951825666667,True,-76.9876022338867,-59.2935409545898,603.735534667969,True,-18.8374805450439,-61.8374710083008,601.19189453125,True,-64.8307189941406,114.770805358887,18.8933334350586,True,0.382553040981293,0.631848037242889,True,-60.596508026123,110.426376342773,17.312084197998,True,0.39022371172905,0.646737694740295,True,3.26557922363281,True,2.87467956542969
12,166.953492333333,True,-76.9538421630859,-59.3005599975586,603.798767089844,True,-18.7965412139893,-61.8376350402832,601.122924804688,True,-61.1598510742188,114.043807983398,18.6287517547607,True,0.389203131198883,0.634339570999146,True,-57.2827682495117,110.157318115234,17.2141609191895,True,0.396226912736893,0.64765989780426,True,3.26873779296875,True,2.86329650878906
13,166.955159,True,-76.9346313476563,-59.3052978515625,603.829406738281,True,-18.7759819030762,-61.8468627929688,601.184204101563,True,-55.0449829101563,112.868362426758,18.2009086608887,True,0.400280833244324,0.638368248939514,True,-51.6567077636719,108.680130004883,16.67649269104,True,0.406419038772583,0.652722656726837,True,3.2708740234375,True,2.85479736328125
14,166.956825666667,True,-76.9021301269531,-59.3005905151367,603.751220703125,True,-18.7567310333252,-61.8493118286133,601.228149414063,True,-50.0278282165527,114.721054077148,18.8752403259277,True,0.409369885921478,0.632018566131592,True,-46.3468856811523,110.309677124023,17.269603729248,True,0.416038274765015,0.647137761116028,True,3.26649475097656,True,2.85862731933594
15,166.958492333333,True,-76.8774108886719,-59.3030700683594,603.754516601563,True,-18.7473011016846,-61.8532447814941,601.195983886719,True,-45.3934860229492,110.629356384277,17.3859825134277,True,0.417765438556671,0.646041989326477,True,-43.4171829223633,107.053695678711,16.0845756530762,True,0.421345710754395,0.658296883106232,True,3.29118347167969,True,2.87452697753906
16,166.960159,True,-76.8601684570313,-59.3040046691895,603.764282226563,True,-18.7344779968262,-61.855224609375,601.236572265625,True,-43.105583190918,110.345596313477,17.2826614379883,True,0.421910166740417,0.647014558315277,True,-39.7902526855469,105.984100341797,15.6952381134033,True,0.42791622877121,0.661962747573853,True,3.28300476074219,True,2.87026977539063
17,166.961825666667,True,-76.861328125,-59.300651550293,603.855773925781,True,-18.7295036315918,-61.8624038696289,601.291870117188,True,-41.8783645629883,110.734535217285,17.4242382049561,True,0.424133390188217,0.64568156003952,True,-37.8346061706543,108.324165344238,16.5469627380371,True,0.431459069252014,0.653942584991455,True,3.27423095703125,True,2.87272644042969
18,166.963492333333,True,-76.8549957275391,-59.2967414855957,603.847778320313,True,-18.7172355651855,-61.8606948852539,601.287170410156,True,-41.7655715942383,110.197479248047,17.2287940979004,True,0.42433774471283,0.647522211074829,True,-37.8670921325684,106.92529296875,16.0378017425537,True,0.431400179862976,0.658736944198608,True,3.27603149414063,True,2.87467956542969
19,166.965159,True,-76.8466186523438,-59.2933921813965,603.839965820313,True,-18.7093029022217,-61.8567047119141,601.260009765625,True,-42.1670761108398,111.435394287109,17.6793937683105,True,0.423610359430313,0.643279433250427,True,-40.7517242431641,106.439506530762,15.8609676361084,True,0.426174402236938,0.660401880741119,True,3.27854919433594,True,2.88017272949219
20,166.966825666667,True,-76.8441619873047,-59.2867622375488,603.8193359375,True,-18.7030639648438,-61.8507499694824,601.263549804688,True,-44.468017578125,112.572036743164,18.0930461883545,True,0.419441998004913,0.639383912086487,True,-41.7189178466797,108.310066223145,16.5418376922607,True,0.424422264099121,0.653990864753723,True,3.28013610839844,True,2.86679077148438
21,166.968492333333,True,-76.8430557250977,-59.285099029541,603.835327148438,True,-18.6998901367188,-61.8495750427246,601.237426757813,True,-46.3915405273438,111.349487304688,17.6481342315674,True,0.415957361459732,0.643573880195618,True,-44.5685844421387,108.31413269043,16.5432796478271,True,0.419259816408157,0.653977036476135,True,3.28175354003906,True,2.86518859863281
22,166.970159,True,-76.8451232910156,-59.2839736938477,603.829833984375,True,-18.6957530975342,-61.8478164672852,601.213500976563,True,-45.8522911071777,113.274597167969,18.3487510681152,True,0.416934281587601,0.636976003646851,True,-44.1842422485352,109.793426513672,17.0817375183105,True,0.419956117868423,0.648906946182251,True,3.28007507324219,True,2.86460876464844
23,166.971825666667,True,-76.8475799560547,-59.2783508300781,603.797180175781,True,-18.6897125244141,-61.8450012207031,601.205627441406,True,-44.7176513671875,115.052200317383,18.9957828521729,True,0.418989777565002,0.630883574485779,True,-44.9366836547852,109.646942138672,17.0283985137939,True,0.418592989444733,0.649409055709839,True,3.26785278320313,True,2.86209106445313
24,166.973492333333,True,-76.8468170166016,-59.2768363952637,603.786254882813,True,-18.6862297058105,-61.8454284667969,601.185180664063,True,-46.9171829223633,113.578033447266,18.4592208862305,True,0.415005087852478,0.63593602180481,True,-46.3073501586914,109.131332397461,16.8406982421875,True,0.41610985994339,0.651176273822784,True,3.27378845214844,True,2.87004089355469
25,166.975159,True,-76.8474578857422,-59.2775268554688,603.744750976563,True,-18.6907577514648,-61.8508224487305,601.2109375,True,-44.2863693237305,113.480072021484,18.4235572814941,True,0.419771075248718,0.636271715164185,True,-43.5529441833496,110.917846679688,17.4909591674805,True,0.421099692583084,0.645053267478943,True,3.28483581542969,True,2.86314392089844
26,166.976825666667,True,-76.8518676757813,-59.2812080383301,603.769775390625,True,-18.6910629272461,-61.8501739501953,601.179077148438,True,-43.7929534912109,113.154502868652,18.3050537109375,True,0.42066490650177,0.63738751411438,True,-42.4615325927734,110.708236694336,17.4146842956543,True,0.423076927661896,0.645771682262421,True,3.26995849609375,True,2.85768127441406
27,166.978492333333,True,-76.8620300292969,-59.2804489135742,603.78466796875,True,-18.6894836425781,-61.853832244873,601.197937011719,True,-41.5034561157227,112.35905456543,18.0155582427979,True,0.42481255531311,0.640113830566406,True,-41.5138092041016,107.184295654297,16.1320915222168,True,0.424793809652328,0.657849252223969,True,3.26181030273438,True,2.86964416503906
28,166.980159,True,-76.8627471923828,-59.279411315918,603.77197265625,True,-18.6903343200684,-61.8571929931641,601.212768554688,True,-40.7809219360352,112.583908081055,18.0973739624023,True,0.426121532917023,0.639343202114105,True,-40.1673202514648,110.605514526367,17.3773097991943,True,0.427233159542084,0.646123766899109,True,3.26936340332031,True,2.86801147460938
29,166.981825666667,True,-76.8573760986328,-59.2772483825684,603.726318359375,True,-18.6868305206299,-61.855411529541,601.205078125,True,-41.3007926940918,112.166275024414,17.9454116821289,True,0.425179719924927,0.640774488449097,True,-41.9570007324219,108.945098876953,16.7730178833008,True,0.423990964889526,0.65181440114975,True,3.26524353027344,True,2.86375427246094
30,166.983492333333,True,-76.8586349487305,-59.2760162353516,603.729309082031,True,-18.6899452209473,-61.8604507446289,601.208190917969,True,-41.5879669189453,110.767044067383,17.4360771179199,True,0.424659490585327,0.645570158958435,True,-41.0741195678711,107.881942749023,16.3860168457031,True,0.425590366125107,0.655458211898804,True,3.26504516601563,True,2.87477111816406
31,166.985159,True,-76.8679962158203,-59.2749786376953,603.753540039063,True,-18.688663482666,-61.8583984375,601.195190429688,True,-40.3771743774414,113.622970581055,18.4756011962891,True,0.426852941513062,0.63578200340271,True,-41.4691696166992,108.785766601563,16.7149963378906,True,0.424874722957611,0.652360558509827,True,3.25799560546875,True,2.8653564453125
32,166.986825666667,True,-76.8579711914063,-59.276969909668,603.709106445313,True,-18.6884117126465,-61.857551574707,601.1767578125,True,-41.8420333862305,112.482223510742,18.0603942871094,True,0.424199253320694,0.639691650867462,True,-38.6720962524414,108.195541381836,16.5001220703125,True,0.429941862821579,0.654383540153503,True,3.26341247558594,True,2.86073303222656
33,166.988492333333,True,-76.8673553466797,-59.2791061401367,603.750915527344,True,-18.6779670715332,-61.8576965332031,601.192993164063,True,-40.3532257080078,112.269515991211,17.9829254150391,True,0.426896333694458,0.640420734882355,True,-41.3149757385254,109.718551635742,17.0545043945313,True,0.425154030323029,0.649163722991943,True,3.25318908691406,True,2.85531616210938
34,166.990159,True,-76.8645172119141,-59.2772827148438,603.737365722656,True,-18.6808376312256,-61.8600311279297,601.195495605469,True,-41.6138610839844,112.326469421387,18.0037040710449,True,0.424612581729889,0.640225470066071,True,-41.4484405517578,109.22444152832,16.8745956420898,True,0.424912214279175,0.650857090950012,True,3.25613403320313,True,2.86898803710938
35,166.991825666667,True,-76.8613433837891,-59.2751617431641,603.722961425781,True,-18.6743869781494,-61.8589401245117,601.174072265625,True,-40.8527870178223,113.559257507324,18.4523792266846,True,0.425991356372833,0.636000394821167,True,-42.5487518310547,108.690925598145,16.6804313659668,True,0.422918975353241,0.652685642242432,True,3.26031494140625,True,2.86546325683594
36,166.993492333333,True,-76.862174987793,-59.2751693725586,603.723083496094,True,-18.6629333496094,-61.8538665771484,601.147521972656,True,-41.265926361084,113.440521240234,18.4091529846191,True,0.425242900848389,0.636407375335693,True,-42.6321296691895,108.534652709961,16.6235504150391,True,0.42276793718338,0.653221249580383,True,3.25227355957031,True,2.85946655273438
