Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.914346
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,166.935159,28.5187050700188,62.9991888999939,547.55913734436,680.391240119934,眼跳,370.168264405671
2,166.936825666667,29.8213616013527,62.9991888999939,572.570142745972,680.391240119934,眼跳,374.108573855542
3,166.938492333333,30.970361828804,62.9388958215714,594.630947113037,679.740074872971,眼跳,355.894311154051
4,166.940159,31.9057106971741,62.7529084682465,612.589645385742,677.731411457062,眼跳,343.453599385993
5,166.941825666667,33.0872863531113,62.7734839916229,635.275897979736,677.953627109528,眼跳,332.209071147017
6,166.943492333333,33.9129254221916,62.7734839916229,651.128168106079,677.953627109528,眼跳,307.504045575292
7,166.945159,35.0218802690506,62.7897977828979,672.420101165771,678.129816055298,眼跳,305.654839366233
8,166.946825666667,35.9649330377579,62.9358053207397,690.526714324951,679.706697463989,眼跳,296.949730287877
9,166.948492333333,36.6388082504272,63.2635444402695,703.465118408203,683.24627995491,眼跳,286.241186918514
10,166.950159,37.7352982759476,63.8708174228668,724.517726898193,689.804828166962,眼跳,276.473056285781
11,166.951825666667,38.6388376355171,63.9292865991592,741.865682601929,690.43629527092,眼跳,253.843995870556
12,166.953492333333,39.2715021967888,64.0999734401703,754.012842178345,692.279713153839,眼跳,232.479960052854
13,166.955159,40.3349936008453,64.0999734401703,774.43187713623,692.279713153839,眼跳,196.717844021987
14,166.956825666667,41.2704080343246,64.5545452833176,792.391834259033,697.18908905983,眼跳,163.973275161346
15,166.958492333333,41.9555574655533,65.2169436216354,805.546703338623,704.342991113663,眼跳,136.551649252332
16,166.960159,42.4913197755814,65.2169436216354,815.833339691162,704.342991113663,眼跳,106.7568212193
17,166.961825666667,42.7796229720116,65.3129577636719,821.368761062622,705.379943847656,眼跳,83.3150363135448
18,166.963492333333,42.7796229720116,65.1840656995773,821.368761062622,703.987909555435,眼跳,67.6386294008581
19,166.965159,42.4892380833626,65.1840656995773,815.793371200562,703.987909555435,眼跳,44.3284912031296
20,166.966825666667,42.3650406842882,64.4873933629556,813.408781138333,696.463848319921,注视,24.4704125722021
21,166.968492333333,42.3650406842882,64.4873933629556,813.408781138333,696.463848319921,注视,19.3419461649131
22,166.970159,42.3650406842882,64.4873933629556,813.408781138333,696.463848319921,注视,8.55624488422281
23,166.971825666667,42.3650406842882,64.4873933629556,813.408781138333,696.463848319921,注视,12.1187826048563
24,166.973492333333,42.3650406842882,64.4873933629556,813.408781138333,696.463848319921,注视,10.6342732430705
25,166.975159,42.3650406842882,64.4873933629556,813.408781138333,696.463848319921,注视,7.43358189218525
26,166.976825666667,42.3650406842882,64.4873933629556,813.408781138333,696.463848319921,注视,12.1001350574466
27,166.978492333333,42.3650406842882,64.4873933629556,813.408781138333,696.463848319921,注视,19.732311099067
28,166.980159,42.3650406842882,64.4873933629556,813.408781138333,696.463848319921,注视,16.6056807909773
29,166.981825666667,42.3650406842882,64.4873933629556,813.408781138333,696.463848319921,注视,15.825808556654
